timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote
2026-01-28 16:00:00+00:00,591.61,592.13,589,591.01,8275.377,4886711.312,2087087.70523
2026-01-28 17:00:00+00:00,591,595.65,589.83,593.2,6514.767,3864092.03645,2373377.2785
2026-01-28 18:00:00+00:00,593.19,593.64,590.61,592.01,5173.751,3063394.34429,1538673.91677
2026-01-28 19:00:00+00:00,591.99,593.4,589.64,592.28,7970.981,4715472.86897,2739504.54905
2026-01-28 20:00:00+00:00,592.27,594.34,590.14,590.26,5219.311,3090966.72749,1563448.78341
2026-01-28 21:00:00+00:00,590.28,592.49,589.03,590.9,4703.673,2780405.58817,1536166.33574
2026-01-28 22:00:00+00:00,590.9,591.71,589.59,591.71,2730.479,1612507.13961,918999.78922
2026-01-28 23:00:00+00:00,591.7,592.08,590.15,590.87,4383.829,2591049.63012,1469011.46176
2026-01-29 00:00:00+00:00,590.87,591.13,589.25,590.15,4300.273,2537488.43014,1393849.70679
2026-01-29 01:00:00+00:00,590.15,590.7,587.47,587.94,6375.59,3756535.60498,1340027.49699
2026-01-29 02:00:00+00:00,587.93,588.73,581.64,584.26,20136.432,11787436.3847,5679425.93839
2026-01-29 03:00:00+00:00,584.26,585.82,579.99,581.4,12389.595,7221218.08202,3030778.36231
2026-01-29 04:00:00+00:00,581.4,582.48,579.03,581.49,8403.461,4879169.88769,2553350.57286
2026-01-29 05:00:00+00:00,581.49,582.7,578.35,579.14,8023.852,4657881.32336,2789548.14787
2026-01-29 06:00:00+00:00,579.14,580.2,578.4,578.85,5045.863,2922915.02632,1403304.37169
2026-01-29 07:00:00+00:00,578.84,582.95,578.51,582.25,6284.976,3652277.30427,2292935.23008
2026-01-29 08:00:00+00:00,582.25,583.39,579.89,579.99,7006.292,4075145.27257,1868506.20753
2026-01-29 09:00:00+00:00,579.99,580.08,578.5,578.52,4347.958,2518849.8848,1344377.9974
2026-01-29 10:00:00+00:00,578.52,580.5,577.71,579.83,7332.02,4247273.9896,1625818.66984
2026-01-29 11:00:00+00:00,579.84,579.97,576.29,576.7,5813.325,3359412.44248,1249787.31068
2026-01-29 12:00:00+00:00,576.7,577.45,573.86,574.5,7963.691,4584507.74657,2195765.96122
2026-01-29 13:00:00+00:00,574.49,575.87,574,575.66,5809.204,3340011.25375,1601328.27846
2026-01-29 14:00:00+00:00,575.67,576.78,566.24,566.68,19246.002,10989631.9576,4408650.84504
2026-01-29 15:00:00+00:00,566.71,566.79,548,552.29,82978.368,46174508.847,22783730.058
2026-01-29 16:00:00+00:00,552.27,559.1,549.78,558.82,30903.008,17144445.5198,8387249.044
2026-01-29 17:00:00+00:00,558.82,562.9,555.1,555.72,21206.957,11868733.9935,5537476.75858
2026-01-29 18:00:00+00:00,555.73,558.4,549.92,550.74,19509.451,10814957.941,5073780.54529
2026-01-29 19:00:00+00:00,550.73,555.28,549.74,553.69,12180.405,6731991.65827,3446943.70912
2026-01-29 20:00:00+00:00,553.69,557.05,553.16,556.21,7116.134,3954119.69103,1617511.10817
2026-01-29 21:00:00+00:00,556.18,558.46,556.06,557.51,6659.526,3711538.81102,1549106.65197
2026-01-29 22:00:00+00:00,557.52,558.54,555.56,555.59,3730.466,2077639.19966,857252.4984
2026-01-29 23:00:00+00:00,555.6,555.65,553.09,553.69,5230.909,2900150.42756,1326404.922
2026-01-30 00:00:00+00:00,553.7,554.95,551.29,551.74,8503.707,4705279.90643,2062908.23376
2026-01-30 01:00:00+00:00,551.73,553.27,534.75,542.17,54494.514,29637786.6142,14328182.358
2026-01-30 02:00:00+00:00,542.17,542.35,533.24,539.83,30616.975,16468996.1398,8025121.93138
2026-01-30 03:00:00+00:00,539.82,545.32,539.57,544.67,11778.566,6396679.41365,3492320.43845
2026-01-30 04:00:00+00:00,544.66,549.93,544.65,545.45,10912.722,5970361.40397,3225648.89435
2026-01-30 05:00:00+00:00,545.48,549.07,544.25,546.69,6682.179,3651818.00536,1937736.05477
2026-01-30 06:00:00+00:00,546.69,546.74,538.7,542.3,13055.496,7080656.9263,3751122.41302
2026-01-30 07:00:00+00:00,542.29,550.41,541.95,548.63,19250.863,10531831.1685,5347709.54071
2026-01-30 08:00:00+00:00,548.64,549.94,545.29,546.8,10802.373,5912859.34498,3198145.08773
2026-01-30 09:00:00+00:00,546.8,548.44,543.19,545.41,10414.895,5680232.16928,2889528.92949
2026-01-30 10:00:00+00:00,545.4,547.22,542.92,546.88,20492.456,11184397.8407,6207242.55688
2026-01-30 11:00:00+00:00,546.88,552.94,546.45,552.33,9995.651,5492019.51249,3213175.60644
2026-01-30 12:00:00+00:00,552.31,552.99,548.22,550.58,11787.899,6489369.14447,3392199.17366
2026-01-30 13:00:00+00:00,550.58,553.23,547.28,550.86,13216.534,7274593.58479,4277997.59002
2026-01-30 14:00:00+00:00,550.87,556.79,550.85,553.21,17565.907,9727037.33642,5229451.42349
2026-01-30 15:00:00+00:00,553.21,555.35,547.78,551.11,14626.314,8072024.73118,4171087.50892
2026-01-30 16:00:00+00:00,551.1,554.82,548.22,552.06,10456.383,5767163.50317,3366752.29157
2026-01-30 17:00:00+00:00,552.06,555.08,550.24,550.95,7971.771,4401960.07579,2396621.40947
2026-01-30 18:00:00+00:00,550.96,558.58,543.92,557.64,21193.193,11677109.0866,6231996.52392
2026-01-30 19:00:00+00:00,557.63,559.52,555.08,556.04,12768.647,7121566.76587,3421297.50757
2026-01-30 20:00:00+00:00,556.05,556.23,550.6,551.69,11112.71,6148701.21815,2994321.13971
2026-01-30 21:00:00+00:00,551.69,554.74,550.5,553.53,6634.399,3666815.52257,2030859.33085
2026-01-30 22:00:00+00:00,553.53,554.24,551.51,554.14,2907.802,1608348.4917,866041.26964
2026-01-30 23:00:00+00:00,554.13,554.18,551.19,552.92,2853.176,1576541.17709,830986.62561
2026-01-31 00:00:00+00:00,552.92,553.75,551.4,551.55,5390.135,2978462.20791,1358040.07207
2026-01-31 01:00:00+00:00,551.55,553.38,550.38,551.32,3707.489,2045493.26299,1059375.30134
2026-01-31 02:00:00+00:00,551.31,551.94,548.36,550.68,5552.111,3054763.33802,1467154.56973
2026-01-31 03:00:00+00:00,550.67,551.57,547.6,548.28,4324.617,2374565.20002,1084974.6441
2026-01-31 04:00:00+00:00,548.27,549.44,547.68,548.29,3370.94,1849403.81573,885664.23871
2026-01-31 05:00:00+00:00,548.29,548.42,545.3,545.55,4417.725,2415117.29685,905559.79848
2026-01-31 06:00:00+00:00,545.55,546.13,541.37,543.42,10754.117,5843014.26813,3228220.55549
2026-01-31 07:00:00+00:00,543.42,544.97,539.12,542.33,10477.367,5675881.71917,3327354.33243
2026-01-31 08:00:00+00:00,542.33,542.53,532.11,539.68,39536.335,21224355.0003,9808120.50352
2026-01-31 09:00:00+00:00,539.68,540.92,535.68,537.04,8615.874,4638340.29909,2606727.51611
2026-01-31 10:00:00+00:00,537.04,538.4,535.09,537.15,4315.569,2316324.73965,1328219.89369
2026-01-31 11:00:00+00:00,537.13,537.13,532.79,534.04,5599.542,2991903.98381,1533568.13125
2026-01-31 12:00:00+00:00,534.04,537.15,532.91,533.36,10765.666,5759807.98743,3410128.76702
2026-01-31 13:00:00+00:00,533.35,533.55,528.26,530.02,15962.59,8472011.59672,3796505.35356
2026-01-31 14:00:00+00:00,530.01,530.99,515.54,520.56,58221.67,30377631.3634,15115813.8813
2026-01-31 15:00:00+00:00,520.55,524.96,518.8,519.35,15961.177,8322753.60071,4567834.88513
2026-01-31 16:00:00+00:00,519.34,525.25,508.34,510.02,35394.068,18268428.7836,9310462.67196
2026-01-31 17:00:00+00:00,510.02,511.91,472.01,487.59,124777.884,61679622.9598,29618324.9872
2026-01-31 18:00:00+00:00,487.5,492.21,464.65,488.5,77206.987,37326575.7056,17423341.513
2026-01-31 19:00:00+00:00,488.5,493.2,483.26,486.53,28699.757,13997460.2235,6609608.12153
2026-01-31 20:00:00+00:00,486.54,489.76,480.01,485.13,17820.596,8631256.6156,4052810.7494
2026-01-31 21:00:00+00:00,485.15,491.13,482.44,489.32,16428.174,7998349.09792,3912204.79442
2026-01-31 22:00:00+00:00,489.33,495.85,487.99,493.58,10041.763,4926817.58302,2416905.18246
2026-01-31 23:00:00+00:00,493.58,510.98,493.56,507.09,46882.418,23545480.2815,11425320.1434
2026-02-01 00:00:00+00:00,507.08,514.62,505.67,513.8,22239.394,11364615.27,6245176.22658
2026-02-01 01:00:00+00:00,513.79,515.53,507.99,514.84,19408.442,9931016.81699,4969733.52151
2026-02-01 02:00:00+00:00,514.85,519.89,508.98,516.42,25870.53,13314622.4216,6049736.33508
2026-02-01 03:00:00+00:00,516.42,519,514.93,517.48,10538.447,5448160.36035,2974446.9803
2026-02-01 04:00:00+00:00,517.49,522.09,512.72,520.85,18599.165,9645740.62725,4266137.74608
2026-02-01 05:00:00+00:00,520.89,523.65,518.72,521.5,15116.923,7877625.07406,4108215.92572
2026-02-01 06:00:00+00:00,521.5,525.42,518.08,521.68,18283.164,9542190.01481,4633964.25711
2026-02-01 07:00:00+00:00,521.68,528.88,517.85,525.58,25244.886,13211301.9157,6163538.78791
2026-02-01 08:00:00+00:00,525.57,530,524.6,529.08,16628.321,8773373.41409,4507411.03267
2026-02-01 09:00:00+00:00,529.07,530.58,521.93,529.02,19136.969,10074922.3344,5397955.38974
2026-02-01 10:00:00+00:00,529.02,531.87,526.26,526.91,23405.743,12383862.4659,6071491.36117
2026-02-01 11:00:00+00:00,526.91,536.61,526.91,535.29,23288.733,12407086.5458,7029753.65093
2026-02-01 12:00:00+00:00,535.3,535.74,527.29,533.76,16693.894,8877525.3908,4837464.33812
2026-02-01 13:00:00+00:00,533.77,537.75,528.91,531.78,17582.497,9389954.50582,4506322.55599
2026-02-01 14:00:00+00:00,531.79,534.43,522.11,530.55,29866.412,15776532.616,7840551.65241
2026-02-01 15:00:00+00:00,530.55,530.62,516.76,521.8,34846.601,18178065.6345,8930188.66879
2026-02-01 16:00:00+00:00,521.79,525.21,515.8,519.61,23640.964,12305897.3699,6414949.49474
2026-02-01 17:00:00+00:00,519.61,523.39,517.14,523.09,11823.919,6144514.98212,2924211.19905
2026-02-01 18:00:00+00:00,523.1,531.77,521.42,523.67,21050.793,11089525.1188,5162155.92149
2026-02-01 19:00:00+00:00,523.66,525.09,517.2,520.2,11581.211,6036848.36713,2907638.86468
2026-02-01 20:00:00+00:00,520.19,526.21,517.2,521.45,13777.939,7184226.48656,3518990.51571
2026-02-01 21:00:00+00:00,521.44,521.44,514.36,516.57,16841.147,8714856.92328,4358838.40277
2026-02-01 22:00:00+00:00,516.57,525.13,515.63,522.26,12984.904,6761281.01966,3279580.4467
2026-02-01 23:00:00+00:00,522.25,523.47,508.72,515.84,35930.728,18529257.9597,9743646.9696
2026-02-02 00:00:00+00:00,515.84,526.42,513.03,521.19,22316.548,11642517.8938,5596546.89493
2026-02-02 01:00:00+00:00,521.19,524.67,514.5,520.99,23779.202,12371803.4081,6003528.52697
2026-02-02 02:00:00+00:00,520.99,521.04,512.91,513.3,14209.304,7340127.11532,3674493.82012
2026-02-02 03:00:00+00:00,513.31,514.44,496.75,510.5,49367.25,24930855.6281,13288173.249
2026-02-02 04:00:00+00:00,510.51,516.74,504.85,509.76,21111.734,10803667.5699,5497594.64771
2026-02-02 05:00:00+00:00,509.75,512.36,499.82,504.26,21143.537,10668234.598,6114197.56496
2026-02-02 06:00:00+00:00,504.25,515,497.21,510.74,30809.817,15596166.1921,8436585.16976
2026-02-02 07:00:00+00:00,510.74,516.51,508.53,511.55,13681.819,7008934.06143,3606157.95165
2026-02-02 08:00:00+00:00,511.54,517.74,511.41,515.22,12453.111,6405769.22966,3526026.98272
2026-02-02 09:00:00+00:00,515.21,519.9,512.18,517.49,16918.896,8738993.76695,4254282.03067
2026-02-02 10:00:00+00:00,517.49,531.1,516.41,526.04,73512.02,38723664.9759,19338659.1053
2026-02-02 11:00:00+00:00,526.05,526.83,523.54,524.26,9538.892,5010835.61419,2612399.99572
2026-02-02 12:00:00+00:00,524.25,527.66,523.14,524.94,9898.194,5199290.78375,2801343.26619
2026-02-02 13:00:00+00:00,524.93,537.5,523.54,532.95,40420.834,21482467.0198,10646555.4836
2026-02-02 14:00:00+00:00,532.94,536.96,526.55,531.3,27415.133,14576715.1872,7960404.34586
2026-02-02 15:00:00+00:00,531.29,543.4,529.58,540.28,38354.456,20636212.8932,9826357.13559
2026-02-02 16:00:00+00:00,540.28,543.85,536.77,537.91,21189.046,11447040.7435,5435039.71668
2026-02-02 17:00:00+00:00,537.92,541.37,536.07,537.51,7634.815,4111814.11613,1815462.85904
2026-02-02 18:00:00+00:00,537.5,538.08,533.2,535.12,12228.693,6550566.36103,2769041.88305
2026-02-02 19:00:00+00:00,535.11,537.23,534.54,535.86,5422.155,2906264.43637,1629909.65487
2026-02-02 20:00:00+00:00,535.85,536.95,533.61,535.04,8162.931,4368762.22959,2049775.96554
2026-02-02 21:00:00+00:00,535.06,537.44,534.12,537.06,6070.312,3252568.72713,1487614.64606
2026-02-02 22:00:00+00:00,537.07,540.99,537.07,538.99,7052.888,3801545.9438,2197202.30501
2026-02-02 23:00:00+00:00,538.99,541.27,537.48,539.29,7656.485,4130628.99338,2092753.24327
2026-02-03 00:00:00+00:00,539.3,540.53,535.85,536.3,10349.4,5561688.20121,2567007.68801
2026-02-03 01:00:00+00:00,536.3,536.64,532.36,533.46,10968.49,5857734.29822,2771047.54581
2026-02-03 02:00:00+00:00,533.46,533.49,526.06,526.53,12278.473,6504012.37688,3161828.63909
2026-02-03 03:00:00+00:00,526.53,533.76,525.9,532.61,12041.006,6373843.69901,3410949.47406
2026-02-03 04:00:00+00:00,532.61,535.55,531.03,533.31,9531.918,5082479.99126,2478993.04407
2026-02-03 05:00:00+00:00,533.31,533.52,525.64,525.95,11759.345,6217650.51875,2701665.61946
2026-02-03 06:00:00+00:00,525.94,530.27,524.16,528.82,7601.349,4005735.31251,2137555.306
2026-02-03 07:00:00+00:00,528.81,531.68,528.09,529.96,5740.572,3043186.33985,1515557.44626
2026-02-03 08:00:00+00:00,529.97,532.34,528.18,529.17,7449.048,3950993.60974,2060117.12106
2026-02-03 09:00:00+00:00,529.18,531.37,524,527.01,13977.055,7369856.97145,3557326.85195
2026-02-03 10:00:00+00:00,527.01,529.38,524.61,525.64,9376.225,4944162.23637,2057274.1101
2026-02-03 11:00:00+00:00,525.64,527.67,525.16,526.39,4980.812,2622310.46866,1339522.27599
2026-02-03 12:00:00+00:00,526.39,529.18,525.35,527.11,7428.412,3917355.61738,2237593.67785
2026-02-03 13:00:00+00:00,527.1,529.43,526.74,527.91,5475.812,2891115.35925,1396326.81632
2026-02-03 14:00:00+00:00,527.91,528.46,520.85,521,22050.284,11560807.6725,6543624.11174
2026-02-03 15:00:00+00:00,520.99,532.86,519.68,532.66,28321.407,14919185.1522,8025159.54055
2026-02-03 16:00:00+00:00,532.66,532.8,524.76,525.91,19804.677,10456231.4393,4939397.53065
2026-02-03 17:00:00+00:00,525.91,530.86,518.58,519.03,34677.528,18116770.3669,10109463.3935
2026-02-03 18:00:00+00:00,519.03,521.62,509.19,511.7,44716.189,23003387.9339,12781987.0665
2026-02-03 19:00:00+00:00,511.69,528.75,510.39,527.69,35952.161,18767798.5025,9487493.49874
2026-02-03 20:00:00+00:00,527.68,542,523.88,538.34,38874.694,20809083.7443,9705323.55258
2026-02-03 21:00:00+00:00,538.34,541.07,529.9,530.6,15197.192,8137478.88992,4166925.59744
2026-02-03 22:00:00+00:00,530.61,532.34,524.95,526.39,12453.807,6586461.86294,4115560.63791
2026-02-03 23:00:00+00:00,526.38,527.08,522.6,526.62,9587.492,5036280.35303,2755130.83887
2026-02-04 00:00:00+00:00,526.61,533.07,525.22,532.7,16507.388,8742459.18101,5341220.92559
2026-02-04 01:00:00+00:00,532.71,537.52,532.08,533.64,16790.048,8985228.45431,4342759.49956
2026-02-04 02:00:00+00:00,533.64,535.91,528.75,530.57,11978.899,6380184.32586,3337357.24318
2026-02-04 03:00:00+00:00,530.56,533.94,530.04,533.48,8901.048,4738711.70874,2528604.38048
2026-02-04 04:00:00+00:00,533.48,533.76,530.97,531.41,4706.278,2504994.65522,1169464.00862
2026-02-04 05:00:00+00:00,531.41,531.91,528.07,529.54,3976.759,2108896.55112,999977.3315
2026-02-04 06:00:00+00:00,529.53,531.17,528.03,530.03,5838.627,3091358.91395,1656665.56393
2026-02-04 07:00:00+00:00,530.02,532.08,528.25,531,5664.999,3005161.95293,1512865.97434
2026-02-04 08:00:00+00:00,531,531.55,527.81,530.53,4939.096,2615913.295,1421302.49436
2026-02-04 09:00:00+00:00,530.52,531.03,526.7,526.9,4553.609,2406894.54218,1089101.97894
2026-02-04 10:00:00+00:00,526.9,528.14,524.94,525.98,7709.493,4057615.51209,1874824.86576
2026-02-04 11:00:00+00:00,525.98,530.32,521.43,529.14,15882.78,8352051.19671,4960953.22113
2026-02-04 12:00:00+00:00,529.14,530.14,525.18,527.73,8970.134,4732602.29306,2220170.39148
2026-02-04 13:00:00+00:00,527.73,527.88,521.91,522.3,7909.934,4155417.97306,1900832.5691
2026-02-04 14:00:00+00:00,522.29,526.15,517.79,518.45,22511.056,11755954.7016,5679436.75115
2026-02-04 15:00:00+00:00,518.45,523.85,515.07,520.44,34875.145,18129253.419,9357320.96083
2026-02-04 16:00:00+00:00,520.45,524.65,516.13,519.65,26840.284,13947885.055,7187977.74661
2026-02-04 17:00:00+00:00,519.65,522.5,514.58,519.89,25661.289,13299747.4184,6992864.32791
2026-02-04 18:00:00+00:00,519.86,531.44,517.13,528.39,32195.9,16882304.0727,8425929.84337
2026-02-04 19:00:00+00:00,528.38,539.51,528.12,538.58,26658.04,14244772.1654,7882044.80531
2026-02-04 20:00:00+00:00,538.6,539.09,535.31,536.03,10198.048,5479113.96325,2903006.71835
2026-02-04 21:00:00+00:00,536.04,536.91,527.22,530.14,13464.376,7150790.55398,3574285.95821
2026-02-04 22:00:00+00:00,530.15,537.22,524.47,528.01,19660.952,10425451.9693,5434945.13769
2026-02-04 23:00:00+00:00,528.01,534.38,526.62,532.13,11789.34,6266083.71224,3573475.20929
2026-02-05 00:00:00+00:00,532.14,535,528.86,534.38,16570.637,8812275.89819,4505025.10312
2026-02-05 01:00:00+00:00,534.38,542.32,533.24,535.19,37138.05,19968793.6538,11303661.2815
2026-02-05 02:00:00+00:00,535.19,539.44,532.17,533.84,19671.104,10548840.9702,5309772.10375
2026-02-05 03:00:00+00:00,533.84,534.78,528.38,529.23,19015.209,10098417.1406,4969996.48991
2026-02-05 04:00:00+00:00,529.25,530.95,524.75,525.72,19356.294,10210933.9487,5060523.69199
2026-02-05 05:00:00+00:00,525.73,526.23,519.2,521.24,22068.133,11529066.2527,5888830.60537
2026-02-05 06:00:00+00:00,521.27,523.33,514.99,521.32,25170.067,13053696.4641,6665719.67576
2026-02-05 07:00:00+00:00,521.32,532.45,520.63,526.26,29549.652,15605471.6324,7693378.33878
2026-02-05 08:00:00+00:00,526.27,533.2,525.41,529.77,18374.292,9724901.53833,5340741.23645
2026-02-05 09:00:00+00:00,529.79,532.54,521.72,522.09,18836.313,9926795.5076,4712988.59341
2026-02-05 10:00:00+00:00,522.1,527.36,516.25,517.38,22900.282,11933892.6604,6218793.12346
2026-02-05 11:00:00+00:00,517.37,519.74,508.36,511.38,37963.075,19489790.7317,10059682.2389
2026-02-05 12:00:00+00:00,511.39,513.45,499.54,503.05,89467.81,45044100.2182,25688066.3206
2026-02-05 13:00:00+00:00,503.04,507.57,499.78,502.4,22528.077,11337780.3293,5599364.79554
2026-02-05 14:00:00+00:00,502.41,511.54,500.46,501.87,34217.982,17322104.503,7693923.76684
2026-02-05 15:00:00+00:00,501.85,502.9,480.69,488.9,91370.795,44799366.3371,22692664.4183
2026-02-05 16:00:00+00:00,488.87,498.51,484.58,495.07,43303.63,21286708.4716,11227383.7196
2026-02-05 17:00:00+00:00,495.07,496.35,480,480.65,39579.218,19218148.8855,9414074.94647
2026-02-05 18:00:00+00:00,480.67,484.21,473.31,480.02,55377.757,26457109.262,14431804.6429
2026-02-05 19:00:00+00:00,480.02,480.3,471.95,474.21,22697.972,10804733.7496,5560457.95242
2026-02-05 20:00:00+00:00,474.2,478.21,460.34,467.97,74914.614,34997400.0504,18523836.2486
2026-02-05 21:00:00+00:00,467.97,476.56,460.92,462.05,46551.475,21794561.4111,11169160.1
2026-02-05 22:00:00+00:00,462.06,471.07,458.16,465.09,37194.398,17238887.6463,8266635.04636
2026-02-05 23:00:00+00:00,465.09,471.04,452.37,453.47,38289.553,17674843.1262,9010892.48575
2026-02-06 00:00:00+00:00,453.48,465.99,422.5,451.37,163601.754,72391926.3147,35955469.0354
2026-02-06 01:00:00+00:00,451.28,460.58,447.43,459.63,60643.672,27493400.8184,13214088.4764
2026-02-06 02:00:00+00:00,459.64,466.72,444.95,448.25,55621.599,25227516.4225,13170818.9462
2026-02-06 03:00:00+00:00,448.25,453.07,443.79,451.13,41337.498,18543141.3163,8983582.89049
2026-02-06 04:00:00+00:00,451.16,457,449.03,454.87,39613.73,17972609.6236,9961995.85992
2026-02-06 05:00:00+00:00,454.86,473.9,454.38,470.4,42469.365,19764732.4681,10024251.5619
2026-02-06 06:00:00+00:00,470.42,472.55,462.9,464.48,36556.617,17090522.0968,7644925.72378
2026-02-06 07:00:00+00:00,464.48,467.67,460.3,465.68,35041.387,16247402.3478,8204769.8297
2026-02-06 08:00:00+00:00,465.68,470.52,464.86,468.29,33041.983,15469098.8639,7657185.05443
2026-02-06 09:00:00+00:00,468.29,474.87,465.59,471.32,34093.017,16036457.7035,8872506.2772
2026-02-06 10:00:00+00:00,471.32,474.8,469.57,471.85,26612.127,12565944.9453,6092277.4397
2026-02-06 11:00:00+00:00,471.81,474.06,470.4,472.37,20629.704,9741423.06407,5293860.52491
2026-02-06 12:00:00+00:00,472.35,472.35,468.94,470.81,21529.249,10126299.218,5348432.65259
2026-02-06 13:00:00+00:00,470.82,491.44,470.43,485.98,78950.433,38166503.7278,19834408.0235
2026-02-06 14:00:00+00:00,485.98,504.5,483.4,501.98,50464.532,24960449.2657,12653560.0035
2026-02-06 15:00:00+00:00,502,502.15,489.96,491.29,27768.544,13738034.8624,6939788.8768
2026-02-06 16:00:00+00:00,491.31,496.93,489.33,495.52,27653.373,13652218.6029,7153795.76791
2026-02-06 17:00:00+00:00,495.53,500.94,493.73,498.39,36419.795,18139902.2929,10811548.4579
2026-02-06 18:00:00+00:00,498.42,506.25,495.75,504.25,30543.725,15282081.2377,7871190.27266
2026-02-06 19:00:00+00:00,504.25,505.34,498.54,501.43,14933.988,7496473.30261,3845335.24975
2026-02-06 20:00:00+00:00,501.41,503.28,497.21,499.15,14095.902,7042547.58626,3399475.89103
2026-02-06 21:00:00+00:00,499.15,505.32,497.11,503.85,10862.227,5451356.23305,2891145.20619
2026-02-06 22:00:00+00:00,503.85,539.38,502.25,532,108188.336,56377891.3563,26906884.7726
2026-02-06 23:00:00+00:00,532.05,543.01,520.14,522.93,70736.845,37604381.4362,16487284.8335
2026-02-07 00:00:00+00:00,522.92,526.27,518.43,522.43,34102.552,17788976.114,9562725.87002
2026-02-07 01:00:00+00:00,522.43,532.5,518.88,528.6,21941.653,11552450.7125,6386350.65248
2026-02-07 02:00:00+00:00,528.56,535.6,525.89,527.19,20544.501,10894635.8405,5450850.48224
2026-02-07 03:00:00+00:00,527.2,529.9,523.6,525.82,12507.993,6588290.96144,3161997.18099
