timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote
2026-03-10 20:00:00+00:00,641.69,644.27,641.56,644.07,13090.13,8418938.9568,4841924.2653
2026-03-10 21:00:00+00:00,644.08,645.21,639.6,641.38,19600.41,12585534.2242,5123616.8393
2026-03-10 22:00:00+00:00,641.37,642.46,639.41,641.89,16541.31,10601731.6457,4513297.4347
2026-03-10 23:00:00+00:00,641.88,642.99,640.95,641.89,10191.41,6542224.0264,3019948.994
2026-03-11 00:00:00+00:00,641.89,643.82,640.92,643.25,17876.88,11483373.7958,5451185.5932
2026-03-11 01:00:00+00:00,643.26,644.29,642.3,644.08,11002.29,7079768.579,4042681.109
2026-03-11 02:00:00+00:00,644.09,644.29,638.58,640.93,22556.61,14456688.8551,6599592.65
2026-03-11 03:00:00+00:00,640.93,642.6,639.44,639.73,15286.6,9793234.1999,4188387.3774
2026-03-11 04:00:00+00:00,639.74,644.84,639,644.55,17412.26,11189125.5349,6185621.2005
2026-03-11 05:00:00+00:00,644.55,644.81,637.56,637.89,29136.45,18646744.5137,8330955.0532
2026-03-11 06:00:00+00:00,637.89,643.55,637.88,642.75,19319.08,12374259.53,6764272.5137
2026-03-11 07:00:00+00:00,642.76,643.04,639.78,640.43,15353.26,9843235.3377,4591030.9097
2026-03-11 08:00:00+00:00,640.43,642.55,639.57,642.16,15067.14,9658836.8635,4745742.5207
2026-03-11 09:00:00+00:00,642.16,642.3,639.3,639.73,9377.14,6010885.0056,2626673.2739
2026-03-11 10:00:00+00:00,639.72,643.95,639.43,643.44,15086.62,9684884.063,4916454.204
2026-03-11 11:00:00+00:00,643.45,643.61,634.2,638.1,135814.8,86623479.2835,42249894.8753
2026-03-11 12:00:00+00:00,638.1,642.75,636.71,641.59,36190.72,23149411.3771,12114667.1899
2026-03-11 13:00:00+00:00,641.59,652.29,641.36,646.49,70020.13,45329166.5418,25592782.1297
2026-03-11 14:00:00+00:00,646.49,651.39,644.63,648.5,40674.53,26363676.7222,12684593.433
2026-03-11 15:00:00+00:00,648.5,649.29,641.84,645.93,29607.39,19112913.9249,8978141.7211
2026-03-11 16:00:00+00:00,645.93,649.79,645.29,648.17,24301.64,15742188.9812,7401067.4192
2026-03-11 17:00:00+00:00,648.17,655.91,648.17,651.89,55797.74,36401819.2465,22441819
2026-03-11 18:00:00+00:00,651.89,654.45,650.77,652.84,27871.77,18192423.2806,7850057.1323
2026-03-11 19:00:00+00:00,652.83,653.89,651.13,653.23,12334.79,8048048.5773,4318742.4653
2026-03-11 20:00:00+00:00,653.23,653.38,651.69,652.99,8596.86,5609435.35,2838528.3761
2026-03-11 21:00:00+00:00,652.99,654.6,651.83,654.32,8724.99,5699936.538,3080147.561
2026-03-11 22:00:00+00:00,654.32,656.66,651.77,652.58,19401.46,12683515.3951,6595917.8146
2026-03-11 23:00:00+00:00,652.58,653.5,650.45,651.73,15367.3,10017918.3188,4174693.5264
2026-03-12 00:00:00+00:00,651.73,652.47,650.7,652.21,14866.49,9686713.5597,4094014.081
2026-03-12 01:00:00+00:00,652.21,652.29,646.64,646.85,27770.65,18025161.5551,6562259.0536
2026-03-12 02:00:00+00:00,646.85,647.88,642.5,643.24,28943.59,18666317.9936,8170127.4126
2026-03-12 03:00:00+00:00,643.24,645.12,642.09,643.3,18263.69,11759486.3576,6044614.0232
2026-03-12 04:00:00+00:00,643.31,644.33,641.69,642.98,17008.57,10935442.6863,6341851.91
2026-03-12 05:00:00+00:00,642.99,644.9,642.8,644.21,12668.31,8155114.3085,4115293.3708
2026-03-12 06:00:00+00:00,644.22,645.39,643.34,644.46,9780.04,6302771.6409,3021369.237
2026-03-12 07:00:00+00:00,644.46,646.92,643.81,645.7,17045.06,11006945.8319,5329634.0046
2026-03-12 08:00:00+00:00,645.69,648.88,645.51,647.53,16880.84,10923407.8112,5214628.3783
2026-03-12 09:00:00+00:00,647.53,651.2,645.73,649.95,18459.95,11970190.4206,6123845.1936
2026-03-12 10:00:00+00:00,649.96,652.72,649.28,651.95,21937.04,14282167.8766,7380356.9864
2026-03-12 11:00:00+00:00,651.95,654.09,650.88,652.34,20871.33,13617059.4705,6533257.0041
2026-03-12 12:00:00+00:00,652.33,657.93,651.23,655.57,34428.94,22538164.1642,13801078.4897
2026-03-12 13:00:00+00:00,655.58,656.26,650.66,652.8,37847.06,24725121.9257,12482158.4285
2026-03-12 14:00:00+00:00,652.78,656.36,645.56,646.93,56472.73,36730904.8201,17471237.7153
2026-03-12 15:00:00+00:00,646.93,653.98,646.01,650.3,36260.63,23589531.7048,11583603.7221
2026-03-12 16:00:00+00:00,650.3,652.74,648.26,651.7,28206.51,18360236.312,9293146.8342
2026-03-12 17:00:00+00:00,651.69,652.74,649.56,650.64,14263.44,9289030.2925,4510990.1337
2026-03-12 18:00:00+00:00,650.63,651.64,647.91,648.02,12633.98,8208012.6965,4009876.9705
2026-03-12 19:00:00+00:00,648.03,651.77,646.57,651.17,16053.34,10427757.8306,5481583.8085
2026-03-12 20:00:00+00:00,651.17,651.85,649.16,649.86,10586.3,6883911.3584,3332315.1102
2026-03-12 21:00:00+00:00,649.85,652.57,649.85,652.02,8538.59,5561814.3511,2801705.633
2026-03-12 22:00:00+00:00,652.01,652.3,650.13,651.41,8112.71,5283830.8757,2841357.6709
2026-03-12 23:00:00+00:00,651.42,655.22,651.37,651.97,23086.25,15086662.0059,8715253.6745
2026-03-13 00:00:00+00:00,651.96,664.07,650.62,658.96,78640.94,51862878.8086,29198887.1934
2026-03-13 01:00:00+00:00,658.95,662.33,658.25,662.12,24937.12,16470041.4267,7997809.3797
2026-03-13 02:00:00+00:00,662.11,662.66,659.3,659.6,20172.87,13331892.2785,5705402.9098
2026-03-13 03:00:00+00:00,659.59,662.3,657.56,661.73,18642.29,12301819.8597,6993029.0317
2026-03-13 04:00:00+00:00,661.73,662.13,659.5,660.81,12661.19,8364923.3341,4169105.9834
2026-03-13 05:00:00+00:00,660.81,662.19,659.35,660.76,12327.1,8145262.3882,3503443.4277
2026-03-13 06:00:00+00:00,660.75,661.81,658.81,660.85,19377.67,12799356.0188,5706861.1287
2026-03-13 07:00:00+00:00,660.85,664.56,660,661.38,33876.04,22448357.2034,11036740.0999
2026-03-13 08:00:00+00:00,661.38,668.2,660.71,665.93,51727.85,34402667.0812,18096848.169
2026-03-13 09:00:00+00:00,665.93,667.92,664.11,666.99,34538.78,23017718.9246,9824374.5069
2026-03-13 10:00:00+00:00,667,668.75,666,667,44470.8,29679955.4753,16345555.3882
2026-03-13 11:00:00+00:00,667.01,668.33,665.85,666.76,22918.08,15282638.1679,7848905.7616
2026-03-13 12:00:00+00:00,666.77,673.99,666.65,671.3,51496.47,34513462.3946,20481457.4569
2026-03-13 13:00:00+00:00,671.3,679.59,670.71,674.7,78239.96,52810560.6863,29786807.0335
2026-03-13 14:00:00+00:00,674.71,678.65,667.72,668.36,90254.11,60831717.1967,30013046.1025
2026-03-13 15:00:00+00:00,668.36,671.7,661.44,662.39,58664.71,39103659.2123,17870864.9037
2026-03-13 16:00:00+00:00,662.39,663.77,658.3,662.07,63726.84,42147649.2293,22337259.0265
2026-03-13 17:00:00+00:00,662.07,664.7,652.91,656.02,72775.39,47894706.9173,19751358.3841
2026-03-13 18:00:00+00:00,656.03,658.71,654.22,656.88,27895.87,18312375.725,10074869.438
2026-03-13 19:00:00+00:00,656.88,658.23,656.12,657.34,12561.11,8256162.282,4352563.7131
2026-03-13 20:00:00+00:00,657.35,658.74,656.47,657.41,14095.26,9266550.3512,4247119.6871
2026-03-13 21:00:00+00:00,657.41,658.85,656.1,656.97,12110.56,7962747.5049,3960692.6084
2026-03-13 22:00:00+00:00,656.98,657.44,653.63,655.66,23557,15433476.985,7739205.9759
2026-03-13 23:00:00+00:00,655.66,656.26,654.6,655.75,13327.43,8736632.6994,4641209.9127
2026-03-14 00:00:00+00:00,655.74,656.31,652.55,653.17,18717.63,12248099.6335,5735593.2279
2026-03-14 01:00:00+00:00,653.16,656.91,652.95,656.52,15019.04,9834738.5389,6046917.1043
2026-03-14 02:00:00+00:00,656.53,656.81,655.17,655.6,8536.74,5600202.4158,3097569.6119
2026-03-14 03:00:00+00:00,655.6,657.22,655.27,656.88,8928.52,5861661.4306,3522089.7084
2026-03-14 04:00:00+00:00,656.88,658.39,655.27,655.47,11812.76,7761890.9212,4140028.4709
2026-03-14 05:00:00+00:00,655.47,656.72,654.57,655.61,8377.92,5492255.4435,2664878.3531
2026-03-14 06:00:00+00:00,655.61,655.61,650.89,653.27,20389.93,13314711.1211,6258258.4634
2026-03-14 07:00:00+00:00,653.28,654.45,652.02,652.22,9351.73,6109208.5127,3136497.9907
2026-03-14 08:00:00+00:00,652.23,653.8,651.73,652.04,11470.86,7488614.6761,3525891.6349
2026-03-14 09:00:00+00:00,652.04,653.33,650.48,651.12,8193.26,5341975.5406,2291066.8224
2026-03-14 10:00:00+00:00,651.12,651.36,649.97,650.94,9029.36,5875373.861,2323400.6801
2026-03-14 11:00:00+00:00,650.94,653.89,650.86,653.46,10374.14,6770453.1532,3778210.3267
2026-03-14 12:00:00+00:00,653.46,654.61,652.46,653.49,12493.13,8162803.1835,3989703.4227
2026-03-14 13:00:00+00:00,653.5,654.49,652.85,653.98,8032.19,5251036.4472,2881521.4151
2026-03-14 14:00:00+00:00,653.98,654.9,651.75,652.29,12806.16,8361199.2159,4356663.9537
2026-03-14 15:00:00+00:00,652.28,653.61,651.84,653.3,5803.02,3788475.9125,1951829.7316
2026-03-14 16:00:00+00:00,653.3,654.52,652.27,653.97,7568.16,4945938.0498,2593807.2218
2026-03-14 17:00:00+00:00,653.96,654.09,652.7,653.01,4894.82,3199253.1191,1615888.6042
2026-03-14 18:00:00+00:00,653.01,653.63,652.13,653.13,8028.48,5240370.2285,2362932.6928
2026-03-14 19:00:00+00:00,653.14,654,652.55,653.57,4580.02,2991953.5024,1338045.8072
2026-03-14 20:00:00+00:00,653.58,654.58,653.11,653.85,4576.6,2991632.0308,1471295.3404
2026-03-14 21:00:00+00:00,653.86,654.92,652.98,654.76,4360.3,2851296.0475,1525625.3267
2026-03-14 22:00:00+00:00,654.77,655.5,654.17,654.91,6171.84,4041453.0201,2455249.4268
2026-03-14 23:00:00+00:00,654.91,657.95,654.89,657.61,16162.08,10613234.7771,5582975.7127
2026-03-15 00:00:00+00:00,657.61,657.87,655.4,655.77,8940.7,5870351.843,2671129.3752
2026-03-15 01:00:00+00:00,655.77,656.07,654.32,655.37,7516.91,4923783.7075,2144714.9324
2026-03-15 02:00:00+00:00,655.36,660.72,655.36,659.31,20137.45,13257803.6092,7121386.2003
2026-03-15 03:00:00+00:00,659.31,661.24,657.93,658.9,13522.55,8919934.0755,4578158.1756
2026-03-15 04:00:00+00:00,658.91,660.64,658.27,659.27,11430.18,7536261.8837,3500070.726
2026-03-15 05:00:00+00:00,659.28,660.98,658.5,659.41,12813.3,8454838.9098,4243043.8676
2026-03-15 06:00:00+00:00,659.41,660.05,657.63,658.5,8741.84,5757895.9102,2321236.0674
2026-03-15 07:00:00+00:00,658.5,660.48,658.19,659.94,7244.45,4778527.6349,2515493.448
2026-03-15 08:00:00+00:00,659.94,664.38,659.66,664.23,19624.34,12998402.9111,7825646.0128
2026-03-15 09:00:00+00:00,664.22,666.63,662.9,663.69,25016.33,16635140.4462,8572868.039
2026-03-15 10:00:00+00:00,663.7,663.96,662.18,662.96,8547.27,5666875.7954,2411060.8337
2026-03-15 11:00:00+00:00,662.96,663.09,659.7,661.63,20164.9,13335397.189,5571349.1402
2026-03-15 12:00:00+00:00,661.64,661.98,659.77,661.97,16606.12,10971435.8508,5969407.4228
2026-03-15 13:00:00+00:00,661.98,662.57,656.64,659.87,39901.03,26292672.7847,10334602.1073
2026-03-15 14:00:00+00:00,659.87,660.51,658.36,660.28,11369.44,7499311.3449,4016137.9411
2026-03-15 15:00:00+00:00,660.28,661.23,659.5,659.68,11721.15,7739300.3188,3010455.2389
2026-03-15 16:00:00+00:00,659.67,660.96,658.4,658.89,13230.91,8727051.2343,4480914.2436
2026-03-15 17:00:00+00:00,658.9,663.18,658.85,661.86,11477.8,7584307.843,4058153.3008
2026-03-15 18:00:00+00:00,661.87,662.55,658.03,658.36,11282.29,7453653.2723,2913119.0769
2026-03-15 19:00:00+00:00,658.36,660.51,658.08,660.38,6465.48,4263341.4477,2314756.6003
2026-03-15 20:00:00+00:00,660.37,665.45,659.62,663.9,29326.49,19443568.6404,9571685.2129
2026-03-15 21:00:00+00:00,663.9,669.26,662.68,667.54,31537.77,20998317.8657,11899028.2977
2026-03-15 22:00:00+00:00,667.54,679.55,665.61,676.84,66507.94,44772913.8145,27717333.2613
2026-03-15 23:00:00+00:00,676.85,679.25,672.15,674.12,45046.02,30434054.5104,13718262.5215
2026-03-16 00:00:00+00:00,674.12,677,671.18,672.34,22413.34,15103996.2816,6728419.6146
2026-03-16 01:00:00+00:00,672.35,677.2,670.5,676.14,21705.39,14620001.8023,7772037.8675
2026-03-16 02:00:00+00:00,676.15,677,670.99,673.14,15697.93,10573099.2648,5074787.4406
2026-03-16 03:00:00+00:00,673.15,686.42,672.48,680.74,68896.94,46929567.494,27104228.5134
2026-03-16 04:00:00+00:00,680.75,687.86,680.74,683.72,48901.53,33430645.6026,15965895.1677
2026-03-16 05:00:00+00:00,683.72,686.7,682.49,685.8,31467.02,21538318.1985,11038661.3028
2026-03-16 06:00:00+00:00,685.8,685.81,679.67,679.7,26987.09,18402098.3599,7775320.5096
2026-03-16 07:00:00+00:00,679.71,681.25,677.33,678.48,26321.08,17883137.6163,8975051.2052
2026-03-16 08:00:00+00:00,678.49,681.36,674,675.46,31015.15,21004011.338,9205741.9162
2026-03-16 09:00:00+00:00,675.46,678.11,675,676.78,17047.21,11530906.5604,6618989.5344
2026-03-16 10:00:00+00:00,676.79,679.39,675.43,679.34,30080.68,20382692.3406,11291820.2328
2026-03-16 11:00:00+00:00,679.34,679.86,676.59,677.37,16919.95,11473350.9197,4842867.013
2026-03-16 12:00:00+00:00,677.37,681.28,677.37,678.66,44159.68,29990726.9749,15663718.5917
2026-03-16 13:00:00+00:00,678.67,683.7,677.77,681,44429.14,30243640.897,15328891.4133
2026-03-16 14:00:00+00:00,681,682.35,670.17,674.68,73040.62,49320593.2892,23591126.6612
2026-03-16 15:00:00+00:00,674.69,677.2,671.12,671.72,31524.02,21267375.5943,11306254.5682
2026-03-16 16:00:00+00:00,671.72,676.37,671.32,675.31,24117.5,16242397.4257,9247247.4165
2026-03-16 17:00:00+00:00,675.32,678.92,674.53,678.31,21041.7,14233716.274,8066754.7997
2026-03-16 18:00:00+00:00,678.32,680.54,677.05,677.28,25432.55,17270008.7379,8393277.7009
2026-03-16 19:00:00+00:00,677.27,681.51,676.25,678.51,26580.64,18058610.7218,8405233.5938
2026-03-16 20:00:00+00:00,678.5,678.71,673.71,677,24693.27,16686426.2198,6775352.5226
2026-03-16 21:00:00+00:00,676.99,682.75,676.28,679.64,31527.78,21434122.4605,12019710.7628
2026-03-16 22:00:00+00:00,679.63,684.78,679.63,681.48,25532.7,17438232.9284,9566190.0696
2026-03-16 23:00:00+00:00,681.48,681.49,676.18,679.7,23383.15,15866962.6235,7709493.7801
2026-03-17 00:00:00+00:00,679.7,684.28,677.62,682.54,40822.37,27807623.4966,15042538.7751
2026-03-17 01:00:00+00:00,682.53,686.6,680.63,684,44739.8,30607926.9311,16047174.8432
2026-03-17 02:00:00+00:00,684.01,684.72,680.47,682.8,21680.22,14791106.3116,8058564.6761
2026-03-17 03:00:00+00:00,682.79,683.16,675.05,676.13,33792.12,22913960.8882,10308504.3068
2026-03-17 04:00:00+00:00,676.13,677.46,671.9,674.89,31027.48,20928826.8729,9505840.8961
2026-03-17 05:00:00+00:00,674.89,677.2,673.62,675.17,22908.65,15473982.8509,8694831.8695
2026-03-17 06:00:00+00:00,675.17,676.98,672.92,673.38,16912.47,11412714.3453,5451143.2049
2026-03-17 07:00:00+00:00,673.39,675.67,673.3,674.19,15440.1,10415906.7758,4729703.5464
2026-03-17 08:00:00+00:00,674.19,677.04,673.2,673.65,22984.85,15517213.855,7616465.1232
2026-03-17 09:00:00+00:00,673.65,675.56,672.01,672.8,24806.18,16707412.4406,7408945.2615
2026-03-17 10:00:00+00:00,672.79,674.15,667.83,669.41,47939.39,32149938.6376,14228909.6545
2026-03-17 11:00:00+00:00,669.41,670.55,667.3,667.57,34630.82,23160551.4812,10003717.296
2026-03-17 12:00:00+00:00,667.58,669.66,664.66,665.4,28260.2,18846801.3766,8674939.6212
2026-03-17 13:00:00+00:00,665.39,668.65,663.45,665.15,53948.03,35970253.1715,23731995.4467
2026-03-17 14:00:00+00:00,665.15,670.27,663.2,669.97,26096.98,17428128.4499,9484658.5098
2026-03-17 15:00:00+00:00,669.98,673.17,665.01,668.35,32204.77,21550618.5328,11156351.5971
2026-03-17 16:00:00+00:00,668.35,671.49,667.57,670.64,16121.3,10799161.605,5576271.9903
2026-03-17 17:00:00+00:00,670.64,672.58,669.6,672.55,10738.97,7211155.8276,3343869.4822
2026-03-17 18:00:00+00:00,672.55,674.64,672.07,673.59,13909.2,9367504.6668,5474457.5274
2026-03-17 19:00:00+00:00,673.59,674.4,671.31,671.71,12738.94,8573074.9147,3698535.546
2026-03-17 20:00:00+00:00,671.71,672.64,670.42,671.83,8702.91,5845745.8273,2763214.184
2026-03-17 21:00:00+00:00,671.82,674.29,671.71,673.37,8169.64,5499853.2744,2850826.3718
2026-03-17 22:00:00+00:00,673.36,674.29,668.93,671.12,11465.2,7697049.7515,3748406.3433
2026-03-17 23:00:00+00:00,671.12,671.75,667.81,668.51,11192.45,7492255.0797,3559164.5354
2026-03-18 00:00:00+00:00,668.51,669.16,665.45,668.16,23584.62,15734963.7275,7341125.6864
2026-03-18 01:00:00+00:00,668.16,670.58,668.15,669.48,10771.87,7211729.2096,3481669.8276
2026-03-18 02:00:00+00:00,669.47,672.47,669.31,671.4,11796.08,7918145.8156,4456312.1177
2026-03-18 03:00:00+00:00,671.39,675.13,671.02,673.18,15424.91,10387132.1483,5923975.5778
2026-03-18 04:00:00+00:00,673.18,673.58,670.45,671.74,19812.83,13313268.5401,6756831.1133
2026-03-18 05:00:00+00:00,671.75,673.35,669.77,671.02,19673.79,13211465.3864,7559180.2845
2026-03-18 06:00:00+00:00,671.03,674.87,671.02,672.61,15400.3,10366767.752,5515029.9336
2026-03-18 07:00:00+00:00,672.61,673.86,671.31,673.73,11169.51,7513334.9077,4712543.3775
2026-03-18 08:00:00+00:00,673.72,675.87,673.7,674.22,19451.01,13129114.483,7295193.3394
2026-03-18 09:00:00+00:00,674.21,675.8,673.78,675.76,11135.53,7513658.6567,3866565.3799
2026-03-18 10:00:00+00:00,675.75,676.28,671.13,672.26,20549.6,13840670.8017,5313563.8116
2026-03-18 11:00:00+00:00,672.26,672.99,661.25,662.67,64164.65,42684780.1041,19578520.1097
2026-03-18 12:00:00+00:00,662.66,662.66,655.41,657.29,62645.88,41284617.1561,20334931.4707
2026-03-18 13:00:00+00:00,657.29,658.87,654.42,657.09,34587.97,22726168.1666,11495718.4155
2026-03-18 14:00:00+00:00,657.09,657.35,647.24,647.64,54497.45,35534707.5446,15398182.6378
2026-03-18 15:00:00+00:00,647.64,650.17,644.46,648.21,60997.65,39482186.5094,21203180.763
2026-03-18 16:00:00+00:00,648.2,649.47,644.9,647.99,35808.47,23181594.0349,11984022.0295
2026-03-18 17:00:00+00:00,647.99,651.28,646.38,649.67,35095.3,22778545.2878,11704126.2771
2026-03-18 18:00:00+00:00,649.66,652.62,646.55,647.38,32974.52,21437506.6542,10254837.1354
2026-03-18 19:00:00+00:00,647.38,649.88,646.5,647.66,14780.55,9585409.6855,4293766.3991
2026-03-18 20:00:00+00:00,647.67,650.65,643.78,649.79,31039.19,20078861.9079,9424789.8356
2026-03-18 21:00:00+00:00,649.79,652.46,649.5,652.16,10791,7028071.5631,3797964.4464
2026-03-18 22:00:00+00:00,652.15,652.28,650.06,651.25,15909.28,10363044.351,2960983.8476
2026-03-18 23:00:00+00:00,651.25,652.61,650.44,651.87,8173.58,5325114.7738,2874488.8529
2026-03-19 00:00:00+00:00,651.86,652.5,650.17,651.06,15245.18,9928857.6373,4798447.2827
2026-03-19 01:00:00+00:00,651.06,652.19,650.15,650.99,12622.32,8219493.4687,3903132.9189
2026-03-19 02:00:00+00:00,651,652.02,648.56,650.25,12765.39,8306056.6603,3960979.9579
2026-03-19 03:00:00+00:00,650.24,656.18,650.05,652.23,27958.61,18270941.0695,10135627.6346
2026-03-19 04:00:00+00:00,652.22,652.43,647.85,649.04,16512.61,10722793.9073,4551336.55
2026-03-19 05:00:00+00:00,649.05,650.14,647.88,649.04,7549.38,4900344.6266,2688874.4241
2026-03-19 06:00:00+00:00,649.05,650.5,647.56,648.24,11574.25,7509557.6666,3848775.0275
2026-03-19 07:00:00+00:00,648.23,648.46,640.39,644.91,63571.27,40958172.6309,17954660.0238
2026-03-19 08:00:00+00:00,644.9,645.83,643.33,644.05,20815.61,13416316.0598,6993772.9915
2026-03-19 09:00:00+00:00,644.04,648.63,643.54,647.95,23059.56,14899349.5498,8212158.5744
2026-03-19 10:00:00+00:00,647.95,648.38,645.43,645.51,10274.49,6648505.2569,2875589.6761
2026-03-19 11:00:00+00:00,645.5,646.12,643.37,643.83,11015.59,7100812.9541,3904651.2352
2026-03-19 12:00:00+00:00,643.82,643.82,637.73,638.42,32593.73,20892798.6307,8689364.5702
2026-03-19 13:00:00+00:00,638.42,641.86,635.97,641.01,43358.18,27684189.7515,14439575.5461
2026-03-19 14:00:00+00:00,641.02,642.49,635.44,637.98,27820.1,17761560.2898,8760581.1699
2026-03-19 15:00:00+00:00,637.98,640.27,634.17,637.6,29897.89,19040718.8883,9541119.2145
2026-03-19 16:00:00+00:00,637.61,637.7,634.2,635.74,43866.22,27884298.7496,12719759.2968
2026-03-19 17:00:00+00:00,635.73,638.79,633,638.01,26078.41,16574488.2059,9557282.2587
2026-03-19 18:00:00+00:00,638.02,638.02,635.9,637.57,10202.9,6498973.6218,3399633.7709
2026-03-19 19:00:00+00:00,637.57,642.14,637.51,639.79,45953.48,29407093.7588,14845889.4131
2026-03-19 20:00:00+00:00,639.79,642.8,639.17,641.76,15740.4,10091756.5264,6629246.2539
2026-03-19 21:00:00+00:00,641.77,643.67,641.27,641.94,14705.48,9450191.1847,4506266.2761
2026-03-19 22:00:00+00:00,641.94,642.24,638.63,640.17,9994.09,6397704.0745,3133838.1394
2026-03-19 23:00:00+00:00,640.17,641.3,637.91,638.82,13880.11,8875352.7582,4635236.5777
2026-03-20 00:00:00+00:00,638.83,641.82,638.14,640.59,18472.43,11824553.6584,6096727.4037
2026-03-20 01:00:00+00:00,640.6,643.49,640.45,641.63,13402.09,8603013.4364,4541837.663
2026-03-20 02:00:00+00:00,641.63,642.78,638.78,642.22,13680.45,8765361.8104,4311824.592
2026-03-20 03:00:00+00:00,642.21,644.68,641.96,643.92,15102.06,9715016.3456,4917247.3589
2026-03-20 04:00:00+00:00,643.91,645.59,641.24,643.67,19624.03,12628838.9854,5705587.987
2026-03-20 05:00:00+00:00,643.67,644.35,641.61,642.89,12757.47,8204083.6925,3931571.2108
2026-03-20 06:00:00+00:00,642.89,642.89,640.9,642.07,11143.07,7151781.3177,3732668.5888
2026-03-20 07:00:00+00:00,642.06,644.3,639.31,643.69,18947.78,12163982.104,6269393.0732
2026-03-20 08:00:00+00:00,643.68,647.33,643.3,646.13,23536.7,15200640.5464,8758255.3756
2026-03-20 09:00:00+00:00,646.14,646.15,640.73,641.57,19142.78,12308020.5464,6500535.8159
2026-03-20 10:00:00+00:00,641.58,643.71,640.01,642.86,14700.45,9433670.5725,5265005.7465
2026-03-20 11:00:00+00:00,642.85,643.98,640.21,641.32,13164.89,8452912.9773,4109336.4507
2026-03-20 12:00:00+00:00,641.33,643.02,640.09,641.01,16235.15,10418156.9327,5735675.843
2026-03-20 13:00:00+00:00,641.02,642.61,637.23,637.65,35030.43,22410929.2142,9738783.2108
2026-03-20 14:00:00+00:00,637.64,641.94,636.31,638.59,48606.1,31064449.857,17451543.3562
2026-03-20 15:00:00+00:00,638.6,641.28,637.55,640.17,37492.58,23989567.1804,11010842.3624
2026-03-20 16:00:00+00:00,640.16,641.68,638.75,640.15,13700.77,8774380.301,4624180.3272
