timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote
2026-02-12 21:00:00+00:00,-0.00048715,0.00034497,-0.00148524,-0.00067014,0,0,0
2026-02-12 22:00:00+00:00,-0.00043781,0.00038502,-0.00111664,-0.00059555,0,0,0
2026-02-12 23:00:00+00:00,-0.00021134,0.00015095,-0.00111098,-0.00046606,0,0,0
2026-02-13 00:00:00+00:00,-0.00061089,0.00013691,-0.00111799,-0.00081995,0,0,0
2026-02-13 01:00:00+00:00,-0.00060394,0,-0.00111143,-0.00046266,0,0,0
2026-02-13 02:00:00+00:00,-0.00035437,0.00054401,-0.00116334,-0.00054989,0,0,0
2026-02-13 03:00:00+00:00,-0.00019294,0.0001579,-0.00103022,-0.00041475,0,0,0
2026-02-13 04:00:00+00:00,-0.0004165,0,-0.0009138,-0.00043815,0,0,0
2026-02-13 05:00:00+00:00,-0.00048175,-0.00014416,-0.00136894,-0.00045482,0,0,0
2026-02-13 06:00:00+00:00,-0.00051913,0,-0.00118025,-0.00059891,0,0,0
2026-02-13 07:00:00+00:00,-0.00046903,0,-0.00099211,-0.0007348,0,0,0
2026-02-13 08:00:00+00:00,-0.00050763,0.00048115,-0.00108539,-0.0006352,0,0,0
2026-02-13 09:00:00+00:00,-0.00065414,-0.00010106,-0.0011223,-0.0007491,0,0,0
2026-02-13 10:00:00+00:00,-0.00062969,0.00018697,-0.00129465,-0.00072376,0,0,0
2026-02-13 11:00:00+00:00,-0.00075645,-8.3e-07,-0.00134771,-0.00049594,0,0,0
2026-02-13 12:00:00+00:00,-0.00073207,-2.572e-05,-0.00108841,-0.00052768,0,0,0
2026-02-13 13:00:00+00:00,-0.0005109,0.00099254,-0.00119125,-0.000582,0,0,0
2026-02-13 14:00:00+00:00,-0.00055133,0.00150239,-0.00130443,-0.00055902,0,0,0
2026-02-13 15:00:00+00:00,1.093e-05,0.00152726,-0.00141473,-0.00027224,0,0,0
2026-02-13 16:00:00+00:00,-0.00035587,0.00101455,-0.00131872,-0.0004592,0,0,0
2026-02-13 17:00:00+00:00,-0.00047191,0.0003472,-0.00121761,-0.00072631,0,0,0
2026-02-13 18:00:00+00:00,-0.00045001,0.00081108,-0.00117499,-0.00054812,0,0,0
2026-02-13 19:00:00+00:00,-0.00040787,0.00028369,-0.00105301,-0.00047296,0,0,0
2026-02-13 20:00:00+00:00,-0.00036042,0.00031789,-0.00111384,-0.00080146,0,0,0
2026-02-13 21:00:00+00:00,-0.00049209,0.00032266,-0.00091227,-0.00025846,0,0,0
2026-02-13 22:00:00+00:00,-0.00046852,-6.36e-06,-0.00105938,-0.00026873,0,0,0
2026-02-13 23:00:00+00:00,-0.00066415,-0.00014104,-0.00093717,-0.00044464,0,0,0
2026-02-14 00:00:00+00:00,-0.00044971,-0.00011146,-0.00103037,-0.00075395,0,0,0
2026-02-14 01:00:00+00:00,-0.00068706,-0.00021991,-0.00126296,-0.0005992,0,0,0
2026-02-14 02:00:00+00:00,-0.00070377,-0.00018253,-0.00108953,-0.00063894,0,0,0
2026-02-14 03:00:00+00:00,-0.00048947,0.00032882,-0.00093017,-0.00064617,0,0,0
2026-02-14 04:00:00+00:00,-0.00059807,-0.00025983,-0.00083061,-0.00064617,0,0,0
2026-02-14 05:00:00+00:00,-0.00076499,-0.00024385,-0.0008835,-0.00066026,0,0,0
2026-02-14 06:00:00+00:00,-0.00066554,-7.7e-06,-0.00081444,-0.00064418,0,0,0
2026-02-14 07:00:00+00:00,-0.00070748,-7.839e-05,-0.00113812,-0.00066154,0,0,0
2026-02-14 08:00:00+00:00,-0.00071188,0.00139878,-0.00116686,-0.00096457,0,0,0
2026-02-14 09:00:00+00:00,-0.00080047,-0.000229,-0.00123563,-0.00078581,0,0,0
2026-02-14 10:00:00+00:00,-0.00074329,-0.00027836,-0.00112993,-0.0005771,0,0,0
2026-02-14 11:00:00+00:00,-0.00074156,0.00073405,-0.001218,-0.00066168,0,0,0
2026-02-14 12:00:00+00:00,-0.00086449,0.00029326,-0.0012804,-0.0006248,0,0,0
2026-02-14 13:00:00+00:00,-0.00050945,0,-0.0011143,-0.00054684,0,0,0
2026-02-14 14:00:00+00:00,-0.00032243,0,-0.00100729,-0.00058797,0,0,0
2026-02-14 15:00:00+00:00,-0.00043788,0.000268,-0.00136931,-0.00049329,0,0,0
2026-02-14 16:00:00+00:00,-0.00051225,0.00056812,-0.0012913,-0.00073889,0,0,0
2026-02-14 17:00:00+00:00,-0.00077873,-0.00020487,-0.00121479,-0.00073507,0,0,0
2026-02-14 18:00:00+00:00,-0.00074029,-0.00017628,-0.00122721,-0.00069529,0,0,0
2026-02-14 19:00:00+00:00,-0.00067538,-0.00021851,-0.00112787,-0.00076224,0,0,0
2026-02-14 20:00:00+00:00,-0.00064581,-0.00022446,-0.00132739,-0.00080168,0,0,0
2026-02-14 21:00:00+00:00,-0.00086395,-0.00027173,-0.00143685,-0.00060393,0,0,0
2026-02-14 22:00:00+00:00,-0.00076827,0.0005602,-0.00125775,-0.00070624,0,0,0
2026-02-14 23:00:00+00:00,-0.00084579,0,-0.00136384,-0.00076561,0,0,0
2026-02-15 00:00:00+00:00,-0.00063501,-9.471e-05,-0.00114071,-0.00048883,0,0,0
2026-02-15 01:00:00+00:00,-0.00053336,0.00018105,-0.00148231,-0.00029562,0,0,0
2026-02-15 02:00:00+00:00,-0.00064981,0.00013696,-0.00108193,-0.00043191,0,0,0
2026-02-15 03:00:00+00:00,-0.00050457,0.00041401,-0.00102506,-0.00035403,0,0,0
2026-02-15 04:00:00+00:00,-0.00040909,0.00013463,-0.0014825,-0.00016064,0,0,0
2026-02-15 05:00:00+00:00,-0.00048359,0.00025612,-0.00107257,-0.00064201,0,0,0
2026-02-15 06:00:00+00:00,-0.00066683,0,-0.00115834,-0.00059527,0,0,0
2026-02-15 07:00:00+00:00,-0.00058607,0.00015768,-0.00166375,-0.00035311,0,0,0
2026-02-15 08:00:00+00:00,-0.00047596,0.00041242,-0.00174027,-0.00057505,0,0,0
2026-02-15 09:00:00+00:00,-0.00082222,-3.687e-05,-0.00146369,-0.00076123,0,0,0
2026-02-15 10:00:00+00:00,-0.00076384,0,-0.00170798,-0.00060721,0,0,0
2026-02-15 11:00:00+00:00,-0.00055615,-6.144e-05,-0.00115139,-0.00045477,0,0,0
2026-02-15 12:00:00+00:00,-0.00041388,0.00030437,-0.00130224,-0.00081829,0,0,0
2026-02-15 13:00:00+00:00,-0.00045283,0.00040719,-0.00188982,-0.00027347,0,0,0
2026-02-15 14:00:00+00:00,-0.00033684,0.00030896,-0.00101941,-0.00030738,0,0,0
2026-02-15 15:00:00+00:00,-0.00077506,0,-0.00085081,-0.00045863,0,0,0
2026-02-15 16:00:00+00:00,-0.00053826,3.57e-05,-0.00143978,-0.00061271,0,0,0
2026-02-15 17:00:00+00:00,-0.00038488,5.294e-05,-0.00203021,-0.00077598,0,0,0
2026-02-15 18:00:00+00:00,-0.00044806,0,-0.0012558,-0.00058004,0,0,0
2026-02-15 19:00:00+00:00,-0.00053688,0.00044734,-0.00110471,-0.00068172,0,0,0
2026-02-15 20:00:00+00:00,-0.00062596,8.699e-05,-0.00129786,-0.00067615,0,0,0
2026-02-15 21:00:00+00:00,-0.00065059,-1.196e-05,-0.00103464,-0.00054406,0,0,0
2026-02-15 22:00:00+00:00,-0.00043461,0,-0.00120925,-0.0005555,0,0,0
2026-02-15 23:00:00+00:00,-0.00067988,6.351e-05,-0.00183567,-0.00062712,0,0,0
2026-02-16 00:00:00+00:00,-0.00035442,0.00010827,-0.00106435,-0.00054377,0,0,0
2026-02-16 01:00:00+00:00,-0.00041146,0,-0.00110927,-0.00049444,0,0,0
2026-02-16 02:00:00+00:00,-0.00049227,-2.54e-05,-0.00125381,-0.00049572,0,0,0
2026-02-16 03:00:00+00:00,-7.756e-05,0,-0.00101579,-0.000394,0,0,0
2026-02-16 04:00:00+00:00,-0.00035007,7.088e-05,-0.00083945,-0.00039591,0,0,0
2026-02-16 05:00:00+00:00,-0.0003379,-0.00014122,-0.0013277,-0.00045542,0,0,0
2026-02-16 06:00:00+00:00,-0.00054936,-4.411e-05,-0.00089306,-0.00044764,0,0,0
2026-02-16 07:00:00+00:00,-0.00052125,9.327e-05,-0.00096835,-0.00051903,0,0,0
2026-02-16 08:00:00+00:00,-0.00030394,0,-0.00108404,-0.00073905,0,0,0
2026-02-16 09:00:00+00:00,-0.00070998,-0.00013556,-0.00120427,-0.00077977,0,0,0
2026-02-16 10:00:00+00:00,-0.00101639,-0.00027086,-0.0011278,-0.00068635,0,0,0
2026-02-16 11:00:00+00:00,-0.00080852,0,-0.00143403,-0.00111331,0,0,0
2026-02-16 12:00:00+00:00,-0.0003371,0,-0.00128554,-0.00078063,0,0,0
2026-02-16 13:00:00+00:00,-0.00067293,0,-0.00207811,-0.00053448,0,0,0
2026-02-16 14:00:00+00:00,-0.00108465,3.37e-05,-0.00162579,-0.00070008,0,0,0
2026-02-16 15:00:00+00:00,-0.00058629,0.00025266,-0.00193519,-0.00058254,0,0,0
2026-02-16 16:00:00+00:00,-0.00038205,0.0003003,-0.00118056,-0.00086391,0,0,0
2026-02-16 17:00:00+00:00,-0.00104517,0,-0.00149192,-0.00062787,0,0,0
2026-02-16 18:00:00+00:00,-0.00080506,-0.0002367,-0.00107394,-0.00051369,0,0,0
2026-02-16 19:00:00+00:00,-0.00037239,0.00014899,-0.00094163,-0.00049677,0,0,0
2026-02-16 20:00:00+00:00,-0.00077787,0,-0.00101685,-0.00066561,0,0,0
2026-02-16 21:00:00+00:00,-0.00067413,8.406e-05,-0.00101043,-0.00048906,0,0,0
2026-02-16 22:00:00+00:00,-0.0006276,0,-0.00096847,-0.00057632,0,0,0
2026-02-16 23:00:00+00:00,-0.00064771,0,-0.00119186,-0.00064146,0,0,0
2026-02-17 00:00:00+00:00,-0.00052493,0,-0.0011083,-0.00047637,0,0,0
2026-02-17 01:00:00+00:00,-0.0004513,6.99e-05,-0.00099893,-0.00071153,0,0,0
2026-02-17 02:00:00+00:00,-0.00086218,0.00029957,-0.00095671,-0.00052837,0,0,0
2026-02-17 03:00:00+00:00,-0.00050396,-0.00011707,-0.00112229,-0.00062701,0,0,0
2026-02-17 04:00:00+00:00,-0.00056194,-3.508e-05,-0.00099989,-0.00060452,0,0,0
2026-02-17 05:00:00+00:00,-0.00054879,0,-0.00117083,-0.00062792,0,0,0
2026-02-17 06:00:00+00:00,-0.00062158,3.338e-05,-0.00093217,-0.00063214,0,0,0
2026-02-17 07:00:00+00:00,-0.00069255,-0.00013819,-0.00103582,-0.00058698,0,0,0
2026-02-17 08:00:00+00:00,-0.00063056,-0.00013675,-0.00125378,-0.0007449,0,0,0
2026-02-17 09:00:00+00:00,-0.00068938,-0.00017167,-0.00123224,-0.000687,0,0,0
2026-02-17 10:00:00+00:00,-0.00071583,-0.00013654,-0.00139316,-0.00063869,0,0,0
2026-02-17 11:00:00+00:00,-0.0005115,0.00012255,-0.00125472,-0.00063089,0,0,0
2026-02-17 12:00:00+00:00,-0.00059307,-0.00012125,-0.00122795,-0.00026888,0,0,0
2026-02-17 13:00:00+00:00,-0.00050267,0.00013845,-0.00126489,-0.00054051,0,0,0
2026-02-17 14:00:00+00:00,-0.00076947,0.00017937,-0.00158578,-0.00066979,0,0,0
2026-02-17 15:00:00+00:00,-0.00070972,8.201e-05,-0.00159799,-0.00032093,0,0,0
2026-02-17 16:00:00+00:00,-0.00026916,0.00014369,-0.00135373,-0.00033841,0,0,0
2026-02-17 17:00:00+00:00,-0.00058316,0.00060949,-0.00140312,-0.00084554,0,0,0
2026-02-17 18:00:00+00:00,-0.00067445,0.0003481,-0.00112332,-0.0004255,0,0,0
2026-02-17 19:00:00+00:00,-0.00024794,0.00105881,-0.00158737,-0.00061696,0,0,0
2026-02-17 20:00:00+00:00,-0.00063715,-1.036e-05,-0.00142743,-0.00051009,0,0,0
2026-02-17 21:00:00+00:00,-0.00126537,-0.00014507,-0.00126537,-0.00066246,0,0,0
2026-02-17 22:00:00+00:00,-0.00066916,-0.00018739,-0.00108961,-0.00060126,0,0,0
2026-02-17 23:00:00+00:00,-0.00082929,-4.934e-05,-0.00116402,-0.00058878,0,0,0
2026-02-18 00:00:00+00:00,-0.00067131,0,-0.00134793,-0.00047686,0,0,0
2026-02-18 01:00:00+00:00,-0.00034525,-1.352e-05,-0.00124921,-0.0004517,0,0,0
2026-02-18 02:00:00+00:00,-0.00051256,-9.9e-05,-0.00099867,-0.00047208,0,0,0
2026-02-18 03:00:00+00:00,-0.00047144,4.958e-05,-0.00097369,-0.00056627,0,0,0
2026-02-18 04:00:00+00:00,-0.00048558,-1.898e-05,-0.00098771,-0.00043301,0,0,0
2026-02-18 05:00:00+00:00,-0.00057215,-0.00010247,-0.00093274,-0.00036245,0,0,0
2026-02-18 06:00:00+00:00,-0.00057286,-0.00018719,-0.00103162,-0.00050573,0,0,0
2026-02-18 07:00:00+00:00,-0.00042305,-0.00013602,-0.00088296,-0.00052422,0,0,0
2026-02-18 08:00:00+00:00,-0.00051154,6.55e-05,-0.00102265,-0.00061679,0,0,0
2026-02-18 09:00:00+00:00,-0.00029085,0,-0.00103414,-0.00055663,0,0,0
2026-02-18 10:00:00+00:00,-0.00059185,-0.00022863,-0.00163788,-0.00049255,0,0,0
2026-02-18 11:00:00+00:00,-0.00052937,-0.00016975,-0.00159344,-0.0008609,0,0,0
2026-02-18 12:00:00+00:00,-0.00055512,0,-0.00133361,-0.0007402,0,0,0
2026-02-18 13:00:00+00:00,-0.00034353,-0.00034353,-0.00162365,-0.00090765,0,0,0
2026-02-18 14:00:00+00:00,-0.00090505,0,-0.00151336,-0.00074631,0,0,0
2026-02-18 15:00:00+00:00,-0.0004614,0.00031251,-0.00121832,-0.00038847,0,0,0
2026-02-18 16:00:00+00:00,-0.00062183,-0.00017427,-0.00152639,-0.00084631,0,0,0
2026-02-18 17:00:00+00:00,-0.00070208,0.00016347,-0.00114413,-0.00074448,0,0,0
2026-02-18 18:00:00+00:00,-0.00058393,0,-0.00155126,-0.00058626,0,0,0
2026-02-18 19:00:00+00:00,-0.00062016,9.21e-05,-0.00153775,-0.00080191,0,0,0
2026-02-18 20:00:00+00:00,-0.00047378,-8.309e-05,-0.00148265,-0.00028713,0,0,0
2026-02-18 21:00:00+00:00,-0.00031489,-0.00016095,-0.00124076,-0.00068209,0,0,0
2026-02-18 22:00:00+00:00,-0.00048538,-0.00027961,-0.00099163,-0.00058596,0,0,0
2026-02-18 23:00:00+00:00,-0.00029816,-0.00024892,-0.00101739,-0.00077384,0,0,0
2026-02-19 00:00:00+00:00,-0.00060941,-0.00028494,-0.00109584,-0.00087043,0,0,0
2026-02-19 01:00:00+00:00,-0.00086163,-0.00034209,-0.00114542,-0.00084448,0,0,0
2026-02-19 02:00:00+00:00,-0.00062878,-0.0002868,-0.00108824,-0.00076636,0,0,0
2026-02-19 03:00:00+00:00,-0.00081297,-0.00029981,-0.0009562,-0.00078458,0,0,0
2026-02-19 04:00:00+00:00,-0.00065308,-0.00014922,-0.00107056,-0.00039835,0,0,0
2026-02-19 05:00:00+00:00,-0.00045884,-1.748e-05,-0.00122289,-0.00076397,0,0,0
2026-02-19 06:00:00+00:00,-0.00089579,-7.8e-05,-0.00103031,-0.00054395,0,0,0
2026-02-19 07:00:00+00:00,-0.00054684,-7.405e-05,-0.00099158,-0.00056345,0,0,0
2026-02-19 08:00:00+00:00,-0.00086244,-0.00013642,-0.00117538,-0.00071331,0,0,0
2026-02-19 09:00:00+00:00,-0.00026669,0,-0.00109235,-0.00058352,0,0,0
2026-02-19 10:00:00+00:00,-0.00072804,0,-0.00125402,-0.00055549,0,0,0
2026-02-19 11:00:00+00:00,-0.00045791,-4.69e-05,-0.00117101,-0.00055971,0,0,0
2026-02-19 12:00:00+00:00,-0.00056702,0,-0.00084829,-0.00046549,0,0,0
2026-02-19 13:00:00+00:00,-0.00044847,1.227e-05,-0.0014197,-0.00023415,0,0,0
2026-02-19 14:00:00+00:00,-0.0005365,0.00069908,-0.00125704,-0.00036309,0,0,0
2026-02-19 15:00:00+00:00,-0.00031802,0,-0.00119432,-0.0005969,0,0,0
2026-02-19 16:00:00+00:00,-0.00076803,0.00023374,-0.00108231,-0.00073727,0,0,0
2026-02-19 17:00:00+00:00,-0.00021683,0.00029635,-0.00118411,-0.00059621,0,0,0
2026-02-19 18:00:00+00:00,-0.00062345,0.00079731,-0.00097455,-0.00050715,0,0,0
2026-02-19 19:00:00+00:00,-0.00034515,0.00062293,-0.00098549,-0.00020542,0,0,0
2026-02-19 20:00:00+00:00,-0.00055473,0.0003473,-0.0009133,-0.00023072,0,0,0
2026-02-19 21:00:00+00:00,-0.00039438,-3.834e-05,-0.00107408,-0.00045458,0,0,0
2026-02-19 22:00:00+00:00,-0.00048479,-5.008e-05,-0.00094554,-0.00051647,0,0,0
2026-02-19 23:00:00+00:00,-0.00063426,-0.00010835,-0.00125582,-0.00053254,0,0,0
2026-02-20 00:00:00+00:00,-0.00058793,0.00019973,-0.00150979,-0.00060643,0,0,0
2026-02-20 01:00:00+00:00,-0.00046403,9.7e-07,-0.00103908,-0.00060039,0,0,0
2026-02-20 02:00:00+00:00,-0.00032592,-8.361e-05,-0.00108952,-0.00078441,0,0,0
2026-02-20 03:00:00+00:00,-0.00073659,-0.00015261,-0.00104444,-0.00076358,0,0,0
2026-02-20 04:00:00+00:00,-0.0006248,0,-0.00109002,-0.00067136,0,0,0
2026-02-20 05:00:00+00:00,-0.00056803,0.00013815,-0.00132811,-0.00048381,0,0,0
2026-02-20 06:00:00+00:00,-0.00047214,-0.00018461,-0.00108748,-0.00056794,0,0,0
2026-02-20 07:00:00+00:00,-0.0006251,3.616e-05,-0.00101229,-0.00051641,0,0,0
2026-02-20 08:00:00+00:00,-0.00073164,-0.00032125,-0.00104103,-0.00058195,0,0,0
2026-02-20 09:00:00+00:00,-0.0008255,-5.307e-05,-0.00113814,-0.00044877,0,0,0
2026-02-20 10:00:00+00:00,-0.00044906,0.00039217,-0.00107404,-0.00043632,0,0,0
2026-02-20 11:00:00+00:00,-0.00041086,0,-0.00091682,-0.00053396,0,0,0
2026-02-20 12:00:00+00:00,-0.00017597,8.817e-05,-0.0011373,-0.00042308,0,0,0
2026-02-20 13:00:00+00:00,-0.00058086,0,-0.00115772,-0.00050314,0,0,0
2026-02-20 14:00:00+00:00,-0.00045509,0.00016003,-0.00149766,-0.00149766,0,0,0
2026-02-20 15:00:00+00:00,-0.0001781,0.00100624,-0.00148379,-0.0005132,0,0,0
2026-02-20 16:00:00+00:00,-0.00045178,0.00018227,-0.00141059,-0.00062863,0,0,0
2026-02-20 17:00:00+00:00,-0.00058302,0,-0.00177496,-0.00038142,0,0,0
2026-02-20 18:00:00+00:00,-0.00046144,0.00037641,-0.00128976,-0.0004893,0,0,0
2026-02-20 19:00:00+00:00,-0.00034411,8.055e-05,-0.00103324,-0.00042964,0,0,0
2026-02-20 20:00:00+00:00,-0.00040973,0,-0.00081096,-0.000665,0,0,0
2026-02-20 21:00:00+00:00,-0.00032382,0,-0.00127757,-0.00038178,0,0,0
2026-02-20 22:00:00+00:00,-0.00069282,0,-0.00082828,-0.0003957,0,0,0
2026-02-20 23:00:00+00:00,-0.00079604,0,-0.00105396,-0.00053982,0,0,0
2026-02-21 00:00:00+00:00,-0.00047465,-0.00016725,-0.0008037,-0.00027894,0,0,0
2026-02-21 01:00:00+00:00,-0.00021734,-0.00014621,-0.00094379,-0.00046801,0,0,0
2026-02-21 02:00:00+00:00,-0.00025982,-0.00021018,-0.00091696,-0.00070121,0,0,0
2026-02-21 03:00:00+00:00,-0.00067045,-0.0003399,-0.00119324,-0.00061887,0,0,0
2026-02-21 04:00:00+00:00,-0.00055822,0.00025321,-0.00092037,-0.0005652,0,0,0
2026-02-21 05:00:00+00:00,-0.00051563,-7.436e-05,-0.00080923,-0.00050862,0,0,0
2026-02-21 06:00:00+00:00,-0.00057604,-0.0002003,-0.00096311,-0.00052396,0,0,0
2026-02-21 07:00:00+00:00,-0.00068974,-0.0003321,-0.00113714,-0.00061849,0,0,0
2026-02-21 08:00:00+00:00,-0.00071073,0,-0.00089151,-0.00057211,0,0,0
2026-02-21 09:00:00+00:00,-0.00060264,-0.00016557,-0.00087927,-0.00071774,0,0,0
2026-02-21 10:00:00+00:00,-0.00055353,-4.916e-05,-0.00078627,-0.00051031,0,0,0
2026-02-21 11:00:00+00:00,-0.00049542,9.3e-06,-0.00091935,-0.00056274,0,0,0
2026-02-21 12:00:00+00:00,-0.00050615,-0.00019354,-0.00074728,-0.00062725,0,0,0
2026-02-21 13:00:00+00:00,-0.00070124,-8.958e-05,-0.00087782,-0.00055529,0,0,0
2026-02-21 14:00:00+00:00,-0.00079266,0.00099594,-0.00088857,-0.0004159,0,0,0
2026-02-21 15:00:00+00:00,-0.00040402,0,-0.00092595,-0.00070313,0,0,0
2026-02-21 16:00:00+00:00,-0.00050974,0,-0.00138357,-0.00056693,0,0,0
2026-02-21 17:00:00+00:00,-0.00046781,6.976e-05,-0.00107124,-0.0004365,0,0,0
2026-02-21 18:00:00+00:00,-0.00086358,-6.269e-05,-0.00108562,-0.00042737,0,0,0
2026-02-21 19:00:00+00:00,-0.00039644,-8.019e-05,-0.00087919,-0.00053483,0,0,0
2026-02-21 20:00:00+00:00,-0.00056164,4.875e-05,-0.00124917,-0.00057365,0,0,0
2026-02-21 21:00:00+00:00,-0.00056858,-0.00026217,-0.00090051,-0.00048038,0,0,0
2026-02-21 22:00:00+00:00,-0.00043231,-0.00014847,-0.00100245,-0.00068541,0,0,0
2026-02-21 23:00:00+00:00,-0.00064121,-5.874e-05,-0.0008935,-0.00042828,0,0,0
2026-02-22 00:00:00+00:00,-0.00052121,-0.0002225,-0.00124948,-0.00063815,0,0,0
2026-02-22 01:00:00+00:00,-0.00064563,-0.00025649,-0.00092294,-0.00072147,0,0,0
2026-02-22 02:00:00+00:00,-0.00059678,-0.00016175,-0.00135869,-0.00066701,0,0,0
2026-02-22 03:00:00+00:00,-0.00062175,-0.00025744,-0.00134817,-0.0006611,0,0,0
2026-02-22 04:00:00+00:00,-0.00057113,-5.43e-05,-0.00105769,-0.00075013,0,0,0
2026-02-22 05:00:00+00:00,-0.00074976,-0.00038384,-0.00095627,-0.00054289,0,0,0
2026-02-22 06:00:00+00:00,-0.00055073,0,-0.00091529,-0.00065214,0,0,0
2026-02-22 07:00:00+00:00,-0.00059152,-0.00022318,-0.00090672,-0.00056036,0,0,0
2026-02-22 08:00:00+00:00,-0.00056266,-0.00032407,-0.00094704,-0.00071679,0,0,0
2026-02-22 09:00:00+00:00,-0.00066512,-0.00030099,-0.00091361,-0.0005496,0,0,0
2026-02-22 10:00:00+00:00,-0.00054003,-0.00020334,-0.00094271,-0.00049867,0,0,0
2026-02-22 11:00:00+00:00,-0.00050617,-0.0002254,-0.00089359,-0.00072576,0,0,0
2026-02-22 12:00:00+00:00,-0.00066645,-0.00016377,-0.00106988,-0.00070697,0,0,0
2026-02-22 13:00:00+00:00,-0.00056096,0,-0.00104915,-0.00038659,0,0,0
2026-02-22 14:00:00+00:00,-0.00034599,0,-0.00096076,-0.00063674,0,0,0
2026-02-22 15:00:00+00:00,-0.00067945,-7.553e-05,-0.00093365,-0.00048566,0,0,0
2026-02-22 16:00:00+00:00,-0.00056965,-8.781e-05,-0.00090436,-0.0005775,0,0,0
2026-02-22 17:00:00+00:00,-0.00062305,-9.171e-05,-0.00115523,-0.00054547,0,0,0
2026-02-22 18:00:00+00:00,-0.00062707,-0.00029564,-0.00093701,-0.00054127,0,0,0
2026-02-22 19:00:00+00:00,-0.00061149,-0.0003303,-0.00102323,-0.00052721,0,0,0
2026-02-22 20:00:00+00:00,-0.0005655,-0.00023812,-0.00088874,-0.00058378,0,0,0
2026-02-22 21:00:00+00:00,-0.00055572,-0.00010414,-0.00097447,-0.00063284,0,0,0
2026-02-22 22:00:00+00:00,-0.00065531,0,-0.00103726,-0.0005809,0,0,0
2026-02-22 23:00:00+00:00,-0.00051037,-1.929e-05,-0.00109485,-0.00058046,0,0,0
2026-02-23 00:00:00+00:00,-0.00029858,3.996e-05,-0.00226627,-0.00062514,0,0,0
2026-02-23 01:00:00+00:00,-0.00053239,0.00028699,-0.00230571,-0.00185332,0,0,0
2026-02-23 02:00:00+00:00,-0.00123437,-0.0002452,-0.00190999,-0.00104277,0,0,0
2026-02-23 03:00:00+00:00,-0.00102503,-0.0005719,-0.00202704,-0.00118263,0,0,0
2026-02-23 04:00:00+00:00,-0.00060276,-0.00051225,-0.00139272,-0.00099341,0,0,0
2026-02-23 05:00:00+00:00,-0.00109685,-0.00038529,-0.00164777,-0.00108547,0,0,0
2026-02-23 06:00:00+00:00,-0.00124193,-0.00055441,-0.00168907,-0.00102351,0,0,0
2026-02-23 07:00:00+00:00,-0.00093867,-0.00042741,-0.00141726,-0.00079996,0,0,0
2026-02-23 08:00:00+00:00,-0.00135902,-0.00051409,-0.001593,-0.00113714,0,0,0
2026-02-23 09:00:00+00:00,-0.00112418,-4.915e-05,-0.00142211,-0.00064793,0,0,0
2026-02-23 10:00:00+00:00,-0.0007466,-1.52e-05,-0.00168208,-0.00062496,0,0,0
2026-02-23 11:00:00+00:00,-0.00048158,-0.00018726,-0.00107973,-0.00071298,0,0,0
2026-02-23 12:00:00+00:00,-0.00080014,0.00026319,-0.00137535,-0.00052791,0,0,0
2026-02-23 13:00:00+00:00,-0.00059532,0.00021393,-0.00133899,-0.0007197,0,0,0
2026-02-23 14:00:00+00:00,-0.00078737,0.00032209,-0.00155344,-0.00066896,0,0,0
2026-02-23 15:00:00+00:00,-0.00027452,0.00030814,-0.00160836,-0.00069055,0,0,0
2026-02-23 16:00:00+00:00,-0.00081696,0.00034902,-0.00139678,-0.00045748,0,0,0
2026-02-23 17:00:00+00:00,-0.00048864,0.00110869,-0.00153622,-0.00024156,0,0,0
2026-02-23 18:00:00+00:00,-0.00014666,0.00053873,-0.00116589,-0.00052277,0,0,0
2026-02-23 19:00:00+00:00,-0.00027498,0.0001185,-0.00128971,-0.00056105,0,0,0
2026-02-23 20:00:00+00:00,-0.00038547,0.00010479,-0.00139106,-0.00040199,0,0,0
2026-02-23 21:00:00+00:00,-0.00090503,0,-0.00100818,-0.00032667,0,0,0
2026-02-23 22:00:00+00:00,-0.00041278,1.974e-05,-0.00147166,-0.00068456,0,0,0
2026-02-23 23:00:00+00:00,-0.00048363,0,-0.0011776,-0.00050148,0,0,0
2026-02-24 00:00:00+00:00,-0.00048336,-0.00011184,-0.001131,-0.00067688,0,0,0
2026-02-24 01:00:00+00:00,-0.00063951,0.00097742,-0.00251365,-0.00060491,0,0,0
2026-02-24 02:00:00+00:00,-0.00047352,0,-0.00132005,-0.00060585,0,0,0
2026-02-24 03:00:00+00:00,-0.00074995,2.417e-05,-0.00141587,-0.00039425,0,0,0
2026-02-24 04:00:00+00:00,-0.0002445,0.00016854,-0.00127216,-0.00048514,0,0,0
2026-02-24 05:00:00+00:00,-0.00056423,0,-0.00155468,-0.00060601,0,0,0
2026-02-24 06:00:00+00:00,-0.00059893,0,-0.00122544,-0.00046472,0,0,0
2026-02-24 07:00:00+00:00,-0.00040095,5.06e-05,-0.00117615,-0.00049861,0,0,0
2026-02-24 08:00:00+00:00,-0.00068631,-5.438e-05,-0.00111584,-0.00063827,0,0,0
2026-02-24 09:00:00+00:00,-0.00074995,0.0001137,-0.00156498,-0.0004608,0,0,0
2026-02-24 10:00:00+00:00,-0.00046702,-1.805e-05,-0.00108054,-0.00049291,0,0,0
2026-02-24 11:00:00+00:00,-0.00041346,0,-0.00102459,-0.00057769,0,0,0
2026-02-24 12:00:00+00:00,-0.00061654,-2.666e-05,-0.00111633,-0.00065179,0,0,0
