timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote
2026-02-18 20:00:00+00:00,-0.00032038,0,-0.00120834,-0.00042969,0,0,0
2026-02-18 21:00:00+00:00,-0.0001247,0,-0.00109625,-0.00039703,0,0,0
2026-02-18 22:00:00+00:00,-0.00049126,0,-0.00126331,-0.00070784,0,0,0
2026-02-18 23:00:00+00:00,-0.00039982,0,-0.00125539,-0.00034978,0,0,0
2026-02-19 00:00:00+00:00,-0.00072356,0,-0.0012118,-0.00056467,0,0,0
2026-02-19 01:00:00+00:00,-0.00062643,0,-0.00123584,-0.00025782,0,0,0
2026-02-19 02:00:00+00:00,-0.00025201,0,-0.00125995,-0.00060645,0,0,0
2026-02-19 03:00:00+00:00,-0.00053725,0.00056171,-0.00114497,-0.00058056,0,0,0
2026-02-19 04:00:00+00:00,-0.00044087,0,-0.0011655,-0.00043587,0,0,0
2026-02-19 05:00:00+00:00,-0.00030448,-5.809e-05,-0.00116924,-0.00073869,0,0,0
2026-02-19 06:00:00+00:00,-0.000669,0,-0.00121573,-0.00032772,0,0,0
2026-02-19 07:00:00+00:00,-0.00045045,-5.588e-05,-0.00129751,-0.00030051,0,0,0
2026-02-19 08:00:00+00:00,-0.00062681,-8.278e-05,-0.0011223,-0.00050771,0,0,0
2026-02-19 09:00:00+00:00,-0.00020479,0,-0.002113,-0.00025352,0,0,0
2026-02-19 10:00:00+00:00,-0.00044086,0,-0.0012247,-0.00081558,0,0,0
2026-02-19 11:00:00+00:00,-0.00070505,0,-0.00161744,-0.00043491,0,0,0
2026-02-19 12:00:00+00:00,-0.00053826,0,-0.00133321,-0.00041778,0,0,0
2026-02-19 13:00:00+00:00,-0.00054897,0,-0.00327608,-0.00064853,0,0,0
2026-02-19 14:00:00+00:00,-0.00070531,2.481e-05,-0.00217851,-0.00037073,0,0,0
2026-02-19 15:00:00+00:00,-0.00024554,0.00041406,-0.00121341,-0.00073105,0,0,0
2026-02-19 16:00:00+00:00,-0.00064092,0,-0.00110169,-0.00091144,0,0,0
2026-02-19 17:00:00+00:00,-0.00047744,0,-0.00111029,-0.00058828,0,0,0
2026-02-19 18:00:00+00:00,-0.00082423,0.00015775,-0.00135438,-0.00041058,0,0,0
2026-02-19 19:00:00+00:00,-8.275e-05,5.27e-05,-0.00097799,0,0,0,0
2026-02-19 20:00:00+00:00,-0.00022046,0.00019956,-0.00103689,-0.00013043,0,0,0
2026-02-19 21:00:00+00:00,-4.353e-05,7.39e-05,-0.00087772,-0.0004357,0,0,0
2026-02-19 22:00:00+00:00,-0.000285,0.00022113,-0.00109072,-0.00035375,0,0,0
2026-02-19 23:00:00+00:00,-0.00041198,0,-0.00147499,-0.00084042,0,0,0
2026-02-20 00:00:00+00:00,-0.00048656,0,-0.0013346,-0.00101782,0,0,0
2026-02-20 01:00:00+00:00,-0.00113171,0,-0.00158309,-0.00043716,0,0,0
2026-02-20 02:00:00+00:00,-0.0003415,-8.8e-07,-0.00119565,-0.00038076,0,0,0
2026-02-20 03:00:00+00:00,-0.0005847,0,-0.00102704,-0.00039815,0,0,0
2026-02-20 04:00:00+00:00,-0.00026364,0,-0.00124765,-0.00022744,0,0,0
2026-02-20 05:00:00+00:00,-0.00018488,0,-0.00125244,-0.000352,0,0,0
2026-02-20 06:00:00+00:00,-0.0004143,1.407e-05,-0.00111461,-0.00090195,0,0,0
2026-02-20 07:00:00+00:00,-0.0006758,-2.033e-05,-0.00107106,-0.00054113,0,0,0
2026-02-20 08:00:00+00:00,-0.0005999,0.0006716,-0.00518267,-0.00083393,0,0,0
2026-02-20 09:00:00+00:00,-0.00087664,-8.87e-05,-0.0031558,-0.00087833,0,0,0
2026-02-20 10:00:00+00:00,-0.00090256,-0.00018696,-0.00129808,-0.00055377,0,0,0
2026-02-20 11:00:00+00:00,-0.00045028,-0.00012599,-0.0012541,-0.00064057,0,0,0
2026-02-20 12:00:00+00:00,-0.00024397,0,-0.00121534,-0.00051441,0,0,0
2026-02-20 13:00:00+00:00,-0.00053684,0,-0.00152965,-0.0006046,0,0,0
2026-02-20 14:00:00+00:00,-0.00071263,0,-0.00105189,-0.00105189,0,0,0
2026-02-20 15:00:00+00:00,0,0.0003556,-0.00341809,-0.00106599,0,0,0
2026-02-20 16:00:00+00:00,-0.0007786,0.00116676,-0.00151946,-0.00056568,0,0,0
2026-02-20 17:00:00+00:00,-0.00012329,0.00015709,-0.00138452,-0.00034119,0,0,0
2026-02-20 18:00:00+00:00,-0.00028419,0,-0.00138016,-0.00068116,0,0,0
2026-02-20 19:00:00+00:00,-0.00067407,0,-0.00127558,-0.00016768,0,0,0
2026-02-20 20:00:00+00:00,-0.00033792,0,-0.00123166,-0.0001522,0,0,0
2026-02-20 21:00:00+00:00,-0.00028274,-5.03e-06,-0.00088832,-0.00031262,0,0,0
2026-02-20 22:00:00+00:00,-0.00038086,3.142e-05,-0.00173635,-0.00028056,0,0,0
2026-02-20 23:00:00+00:00,-0.00024063,0.00021912,-0.00098312,-0.00042377,0,0,0
2026-02-21 00:00:00+00:00,-0.00025908,-9.96e-05,-0.0013963,-0.00045401,0,0,0
2026-02-21 01:00:00+00:00,-0.00043594,0.0005582,-0.00197814,-0.00030862,0,0,0
2026-02-21 02:00:00+00:00,-0.0002055,0,-0.00132039,-0.00064768,0,0,0
2026-02-21 03:00:00+00:00,-0.00072423,0,-0.00118116,-0.00026177,0,0,0
2026-02-21 04:00:00+00:00,-0.00023134,0,-0.0009663,-0.00063485,0,0,0
2026-02-21 05:00:00+00:00,-0.00058609,0,-0.0011535,-0.00019595,0,0,0
2026-02-21 06:00:00+00:00,-0.00024261,-8.27e-06,-0.00091261,-0.00062774,0,0,0
2026-02-21 07:00:00+00:00,-0.00062858,-5.289e-05,-0.00105484,-0.00030526,0,0,0
2026-02-21 08:00:00+00:00,-0.00031069,0,-0.0013896,-0.00049505,0,0,0
2026-02-21 09:00:00+00:00,-0.00050525,0,-0.00104571,-0.00090209,0,0,0
2026-02-21 10:00:00+00:00,-0.00095093,0,-0.00097057,-0.00028997,0,0,0
2026-02-21 11:00:00+00:00,-0.00039095,-6.7e-06,-0.00108335,-0.00033227,0,0,0
2026-02-21 12:00:00+00:00,-0.00056314,0,-0.00097001,-0.00041057,0,0,0
2026-02-21 13:00:00+00:00,-0.00038331,-4.727e-05,-0.0008948,-0.00036466,0,0,0
2026-02-21 14:00:00+00:00,-0.00045624,0.00077063,-0.0010368,-0.00035881,0,0,0
2026-02-21 15:00:00+00:00,-0.00029593,-5.634e-05,-0.00110448,-0.00068752,0,0,0
2026-02-21 16:00:00+00:00,-0.00042587,-0.00011934,-0.00179201,-0.0004531,0,0,0
2026-02-21 17:00:00+00:00,-0.00042792,0,-0.0010727,-0.00042745,0,0,0
2026-02-21 18:00:00+00:00,-0.00026201,-0.00012365,-0.00113698,-0.00030112,0,0,0
2026-02-21 19:00:00+00:00,-0.00031996,-1.24e-05,-0.00111966,-0.00057748,0,0,0
2026-02-21 20:00:00+00:00,-0.00059442,-0.00016561,-0.00100621,-0.00049416,0,0,0
2026-02-21 21:00:00+00:00,-0.00050558,-2.076e-05,-0.00119491,-0.00063804,0,0,0
2026-02-21 22:00:00+00:00,-0.0006166,-0.00018391,-0.00109285,-0.00048976,0,0,0
2026-02-21 23:00:00+00:00,-0.00057578,0,-0.00129334,-0.00059769,0,0,0
2026-02-22 00:00:00+00:00,-0.00073211,-0.0001843,-0.0012353,-0.00056483,0,0,0
2026-02-22 01:00:00+00:00,-0.00057368,-8.771e-05,-0.00115071,-0.00034674,0,0,0
2026-02-22 02:00:00+00:00,-0.00036107,0.0007883,-0.00128324,-0.00023844,0,0,0
2026-02-22 03:00:00+00:00,-0.00023558,0,-0.00106717,-0.00043486,0,0,0
2026-02-22 04:00:00+00:00,-0.00048698,0,-0.00130638,-0.00054975,0,0,0
2026-02-22 05:00:00+00:00,-0.00053655,0,-0.0008917,-0.00051715,0,0,0
2026-02-22 06:00:00+00:00,-0.00061144,0.00395981,-0.00150343,0,0,0,0
2026-02-22 07:00:00+00:00,-0.00052246,0.00145016,-0.00251162,-0.00055418,0,0,0
2026-02-22 08:00:00+00:00,-0.00038888,-4.417e-05,-0.00152198,-0.00023341,0,0,0
2026-02-22 09:00:00+00:00,-0.00014935,0,-0.00131335,-0.00093974,0,0,0
2026-02-22 10:00:00+00:00,-0.00115546,0,-0.00134926,-0.00063001,0,0,0
2026-02-22 11:00:00+00:00,-0.00074311,0.00039967,-0.00129444,-0.00088427,0,0,0
2026-02-22 12:00:00+00:00,-0.00069014,0,-0.00109781,-1.185e-05,0,0,0
2026-02-22 13:00:00+00:00,-7.924e-05,0.00020567,-0.00197631,-0.00023274,0,0,0
2026-02-22 14:00:00+00:00,-0.0002807,0,-0.00092909,-0.00017435,0,0,0
2026-02-22 15:00:00+00:00,-0.00017837,0,-0.00110537,-0.00028554,0,0,0
2026-02-22 16:00:00+00:00,-0.0003904,0.00124634,-0.00098443,-0.00083348,0,0,0
2026-02-22 17:00:00+00:00,-0.00073978,0,-0.00108408,-0.00033397,0,0,0
2026-02-22 18:00:00+00:00,-0.00047565,0,-0.00099412,-0.00062425,0,0,0
2026-02-22 19:00:00+00:00,-0.00070013,0.00037717,-0.00093962,-0.0002596,0,0,0
2026-02-22 20:00:00+00:00,-0.00021684,0,-0.00109957,-0.00014158,0,0,0
2026-02-22 21:00:00+00:00,-0.00012955,-4.6e-07,-0.00092836,-0.00028997,0,0,0
2026-02-22 22:00:00+00:00,-0.00033646,0,-0.00112047,-0.00071568,0,0,0
2026-02-22 23:00:00+00:00,-0.00068458,0,-0.00109902,-0.0003372,0,0,0
2026-02-23 00:00:00+00:00,-0.00010169,0,-0.00193812,-0.0004632,0,0,0
2026-02-23 01:00:00+00:00,-0.00041496,0.00164102,-0.00455346,-0.00089875,0,0,0
2026-02-23 02:00:00+00:00,-0.00017092,0,-0.00098239,-0.00024967,0,0,0
2026-02-23 03:00:00+00:00,-6.529e-05,0,-0.0013065,-0.0009161,0,0,0
2026-02-23 04:00:00+00:00,-0.00079549,0,-0.00127789,-0.00085311,0,0,0
2026-02-23 05:00:00+00:00,-0.00084703,0,-0.00110096,-0.00051377,0,0,0
2026-02-23 06:00:00+00:00,-0.0005143,0,-0.00115374,-0.00053714,0,0,0
2026-02-23 07:00:00+00:00,-0.00056194,0,-0.001004,-0.00044658,0,0,0
2026-02-23 08:00:00+00:00,-0.00052544,0,-0.00115961,-0.0006016,0,0,0
2026-02-23 09:00:00+00:00,-0.00071742,-0.00018956,-0.00134525,-0.00093497,0,0,0
2026-02-23 10:00:00+00:00,-0.00088749,0.00028931,-0.0017315,-0.00077233,0,0,0
2026-02-23 11:00:00+00:00,-0.00104991,-0.00031345,-0.0016147,-0.00062403,0,0,0
2026-02-23 12:00:00+00:00,-0.00095872,-7.123e-05,-0.00151843,-0.00084848,0,0,0
2026-02-23 13:00:00+00:00,-0.00086573,4.506e-05,-0.00191059,-0.00079943,0,0,0
2026-02-23 14:00:00+00:00,-0.00075964,0,-0.0016018,-0.00072303,0,0,0
2026-02-23 15:00:00+00:00,-0.00050742,0,-0.00136906,-0.00106943,0,0,0
2026-02-23 16:00:00+00:00,-0.00121174,0,-0.00141067,-0.0006695,0,0,0
2026-02-23 17:00:00+00:00,-0.00061791,0.00032185,-0.00115297,-9.687e-05,0,0,0
2026-02-23 18:00:00+00:00,0,0,-0.00113516,-0.00049223,0,0,0
2026-02-23 19:00:00+00:00,-0.00039777,0,-0.00510335,-0.00163851,0,0,0
2026-02-23 20:00:00+00:00,-0.00079925,0,-0.00723054,-0.00120277,0,0,0
2026-02-23 21:00:00+00:00,-0.00114988,-0.00044412,-0.00229373,-0.001542,0,0,0
2026-02-23 22:00:00+00:00,-0.00139586,-0.0004248,-0.00221643,-0.00139424,0,0,0
2026-02-23 23:00:00+00:00,-0.00134722,-3.13e-06,-0.00186769,-0.00066605,0,0,0
2026-02-24 00:00:00+00:00,-0.00102892,0,-0.0020689,-0.00102447,0,0,0
2026-02-24 01:00:00+00:00,-0.00076703,0.00039631,-0.00180692,-0.00101663,0,0,0
2026-02-24 02:00:00+00:00,-0.00081718,0,-0.00159415,-0.00067777,0,0,0
2026-02-24 03:00:00+00:00,-0.00088924,0,-0.00183139,-0.00121789,0,0,0
2026-02-24 04:00:00+00:00,-0.00092903,0,-0.00146699,-0.00041259,0,0,0
2026-02-24 05:00:00+00:00,-0.00040058,0,-0.00163761,-0.00045385,0,0,0
2026-02-24 06:00:00+00:00,-0.00061837,0,-0.00133528,-0.00060149,0,0,0
2026-02-24 07:00:00+00:00,-0.00056253,0,-0.00105103,-0.00056099,0,0,0
2026-02-24 08:00:00+00:00,-0.00050894,0,-0.00149644,-0.00100499,0,0,0
2026-02-24 09:00:00+00:00,-0.00103065,0,-0.00152787,-2.629e-05,0,0,0
2026-02-24 10:00:00+00:00,-0.00023055,0,-0.00141296,-0.00050435,0,0,0
2026-02-24 11:00:00+00:00,-0.00020157,6.258e-05,-0.00117438,-0.00033089,0,0,0
2026-02-24 12:00:00+00:00,-0.00020095,0,-0.00199351,-0.00074861,0,0,0
2026-02-24 13:00:00+00:00,-0.00060828,0.00026895,-0.00152319,-0.00015071,0,0,0
2026-02-24 14:00:00+00:00,-0.00047764,0,-0.00145689,-0.00059522,0,0,0
2026-02-24 15:00:00+00:00,-0.0005642,0.00083253,-0.00172485,-0.00071292,0,0,0
2026-02-24 16:00:00+00:00,-0.00050522,4.145e-05,-0.0016969,-0.0009864,0,0,0
2026-02-24 17:00:00+00:00,-0.00071889,0,-0.00185503,-0.00092712,0,0,0
2026-02-24 18:00:00+00:00,-0.00090519,0.00449123,-0.00250412,-0.00054949,0,0,0
2026-02-24 19:00:00+00:00,-0.00047139,0.00161416,-0.00190789,-0.00042226,0,0,0
2026-02-24 20:00:00+00:00,-0.00049118,0.00026165,-0.00125391,-0.000774,0,0,0
2026-02-24 21:00:00+00:00,-0.00076771,0.0001934,-0.00135986,-0.00063753,0,0,0
2026-02-24 22:00:00+00:00,-0.00060606,0,-0.00128623,-0.00084269,0,0,0
2026-02-24 23:00:00+00:00,-0.00082375,-5.202e-05,-0.00212285,-0.00096649,0,0,0
2026-02-25 00:00:00+00:00,-0.00101635,0.00062762,-0.00180843,-0.00066335,0,0,0
2026-02-25 01:00:00+00:00,-0.00085004,0.0027247,-0.00201459,-0.00091542,0,0,0
2026-02-25 02:00:00+00:00,-0.00128191,0,-0.00150542,-0.00072765,0,0,0
2026-02-25 03:00:00+00:00,-0.00085373,3.796e-05,-0.00149214,-0.00090078,0,0,0
2026-02-25 04:00:00+00:00,-0.00088278,0,-0.00154065,-0.00081905,0,0,0
2026-02-25 05:00:00+00:00,-0.00046847,0,-0.00176257,-0.00068137,0,0,0
2026-02-25 06:00:00+00:00,-0.00071011,0,-0.00157774,-0.0004854,0,0,0
2026-02-25 07:00:00+00:00,-0.0004943,0,-0.00146614,-0.00070595,0,0,0
2026-02-25 08:00:00+00:00,-0.00102981,-3.862e-05,-0.00142448,-0.0008083,0,0,0
2026-02-25 09:00:00+00:00,-0.00090728,-0.00020052,-0.00137283,-0.00102905,0,0,0
2026-02-25 10:00:00+00:00,-0.00104807,-0.00015042,-0.00153373,-0.00055046,0,0,0
2026-02-25 11:00:00+00:00,-0.00053185,0,-0.00184016,-0.00053938,0,0,0
2026-02-25 12:00:00+00:00,-0.00039831,0,-0.00142228,-0.00071089,0,0,0
2026-02-25 13:00:00+00:00,-0.00063395,0.006596,-0.00245244,-0.0002402,0,0,0
2026-02-25 14:00:00+00:00,-0.00021571,0.00515368,-0.00120464,-0.00058086,0,0,0
2026-02-25 15:00:00+00:00,-0.00021176,0.00084392,-0.00143088,-5.317e-05,0,0,0
2026-02-25 16:00:00+00:00,-0.00043314,0.00040106,-0.00111036,-0.00034105,0,0,0
2026-02-25 17:00:00+00:00,-0.00011179,0.00025673,-0.00125252,-0.00052051,0,0,0
2026-02-25 18:00:00+00:00,-0.0004934,0.00010401,-0.00112578,-0.00037902,0,0,0
2026-02-25 19:00:00+00:00,-0.00019964,2.264e-05,-0.00124274,-0.00034923,0,0,0
2026-02-25 20:00:00+00:00,-0.00046549,0,-0.00128698,-0.00029732,0,0,0
2026-02-25 21:00:00+00:00,-0.00053704,0.0001656,-0.00182678,-0.00031682,0,0,0
2026-02-25 22:00:00+00:00,-9.735e-05,0,-0.00318756,-0.00030293,0,0,0
2026-02-25 23:00:00+00:00,-0.00057181,0.00028177,-0.00187749,-0.00066173,0,0,0
2026-02-26 00:00:00+00:00,-0.00070524,0,-0.00172224,-0.00090913,0,0,0
2026-02-26 01:00:00+00:00,-0.00122391,0,-0.00177288,-0.00072532,0,0,0
2026-02-26 02:00:00+00:00,-0.00061962,-3.793e-05,-0.00168135,-0.00126362,0,0,0
2026-02-26 03:00:00+00:00,-0.00099917,0,-0.0019702,-0.00104983,0,0,0
2026-02-26 04:00:00+00:00,-0.00106604,-8.9e-05,-0.00216937,-0.00101678,0,0,0
2026-02-26 05:00:00+00:00,-0.00110351,-0.00011564,-0.0016491,-0.0006109,0,0,0
2026-02-26 06:00:00+00:00,-0.00054673,-7.2e-07,-0.00180058,-0.00116096,0,0,0
2026-02-26 07:00:00+00:00,-0.00115097,8.94e-06,-0.00134591,-0.00044922,0,0,0
2026-02-26 08:00:00+00:00,-0.00070479,0.0001037,-0.00127835,-0.00026609,0,0,0
2026-02-26 09:00:00+00:00,-0.00027692,0.00026828,-0.00111546,-0.00088006,0,0,0
2026-02-26 10:00:00+00:00,-0.00070799,0,-0.00114939,-0.00042639,0,0,0
2026-02-26 11:00:00+00:00,-0.00041893,0.00022689,-0.00113267,-0.00044638,0,0,0
2026-02-26 12:00:00+00:00,-0.00038049,0,-0.00114205,-0.00026792,0,0,0
2026-02-26 13:00:00+00:00,-0.00026794,0,-0.00126275,-0.0005608,0,0,0
2026-02-26 14:00:00+00:00,-0.00051074,0.0001057,-0.00147072,-9.521e-05,0,0,0
2026-02-26 15:00:00+00:00,-0.00099526,0.00023695,-0.00152947,-0.00039806,0,0,0
2026-02-26 16:00:00+00:00,-0.00042708,0,-0.00174068,-0.00051214,0,0,0
2026-02-26 17:00:00+00:00,-0.00060135,0,-0.00137491,-0.00078387,0,0,0
2026-02-26 18:00:00+00:00,-0.00094694,0,-0.00146581,-0.00054012,0,0,0
2026-02-26 19:00:00+00:00,-0.00063334,0,-0.00143443,-0.00076289,0,0,0
2026-02-26 20:00:00+00:00,-0.00103216,-8.53e-06,-0.00134612,-0.00051035,0,0,0
2026-02-26 21:00:00+00:00,-0.0002787,-0.00010639,-0.00118038,-0.00049398,0,0,0
2026-02-26 22:00:00+00:00,-0.00038289,0,-0.00250549,-0.00061231,0,0,0
2026-02-26 23:00:00+00:00,-0.00068626,0,-0.00127406,-0.00063443,0,0,0
2026-02-27 00:00:00+00:00,-0.0004482,0,-0.00152012,-0.00036766,0,0,0
2026-02-27 01:00:00+00:00,-0.00028068,0,-0.00156768,-0.0005628,0,0,0
2026-02-27 02:00:00+00:00,-0.00047227,0,-0.00117148,-0.00063654,0,0,0
2026-02-27 03:00:00+00:00,-0.00043282,-1.069e-05,-0.00118598,-0.00068539,0,0,0
2026-02-27 04:00:00+00:00,-0.0007785,0.00180306,-0.00121905,-0.00081422,0,0,0
2026-02-27 05:00:00+00:00,-0.00047214,-6.09e-05,-0.0011783,-0.00025658,0,0,0
2026-02-27 06:00:00+00:00,-0.00028824,0,-0.00136352,-0.00073444,0,0,0
2026-02-27 07:00:00+00:00,-0.00068568,0,-0.00155082,-0.00086845,0,0,0
2026-02-27 08:00:00+00:00,-0.00086307,-0.0001196,-0.00124357,-0.0011205,0,0,0
2026-02-27 09:00:00+00:00,-0.00050995,0,-0.00165307,-0.00072727,0,0,0
2026-02-27 10:00:00+00:00,-0.00106611,0,-0.00168939,-0.00090247,0,0,0
2026-02-27 11:00:00+00:00,-0.00017171,0,-0.00253446,-0.00030878,0,0,0
2026-02-27 12:00:00+00:00,-0.000418,9.891e-05,-0.00132039,9.891e-05,0,0,0
2026-02-27 13:00:00+00:00,-0.00024411,0.00010299,-0.00151853,-0.00062327,0,0,0
2026-02-27 14:00:00+00:00,-0.00060346,0.00016379,-0.00106899,-0.00042154,0,0,0
2026-02-27 15:00:00+00:00,-0.0007075,0,-0.0016098,-0.00051216,0,0,0
2026-02-27 16:00:00+00:00,-0.0006538,0.00048485,-0.00187501,-0.00113119,0,0,0
2026-02-27 17:00:00+00:00,-0.0006639,0.00027059,-0.00141744,-0.00044107,0,0,0
2026-02-27 18:00:00+00:00,-0.00037426,0,-0.00135221,-0.00074596,0,0,0
2026-02-27 19:00:00+00:00,-0.00071116,0,-0.00125181,-0.00054819,0,0,0
2026-02-27 20:00:00+00:00,-0.00044499,0,-0.00132065,-0.00051361,0,0,0
2026-02-27 21:00:00+00:00,-0.00045037,0,-0.00135907,-0.00025854,0,0,0
2026-02-27 22:00:00+00:00,-0.00029737,0.00023781,-0.00162522,-0.00016572,0,0,0
2026-02-27 23:00:00+00:00,-0.00021822,0.00029316,-0.00120912,-0.00064732,0,0,0
2026-02-28 00:00:00+00:00,-0.00055037,0,-0.00124645,-0.00076209,0,0,0
2026-02-28 01:00:00+00:00,-0.00065915,0,-0.00123617,-0.00091485,0,0,0
2026-02-28 02:00:00+00:00,-0.00100978,1.241e-05,-0.00121816,-0.00079482,0,0,0
2026-02-28 03:00:00+00:00,-0.00086054,-0.00010121,-0.00141052,-0.00056952,0,0,0
2026-02-28 04:00:00+00:00,-0.00061841,-9.406e-05,-0.00119963,-0.00041848,0,0,0
2026-02-28 05:00:00+00:00,-0.00055891,0,-0.00123746,-9.313e-05,0,0,0
2026-02-28 06:00:00+00:00,-0.0001487,7.631e-05,-0.00488742,-0.00083047,0,0,0
2026-02-28 07:00:00+00:00,-0.00116522,0.00029824,-0.00131436,-0.00031544,0,0,0
2026-02-28 08:00:00+00:00,-0.00060251,0,-0.00124717,-0.00035066,0,0,0
2026-02-28 09:00:00+00:00,-0.00041021,0,-0.00112376,-0.00038414,0,0,0
2026-02-28 10:00:00+00:00,-0.00046624,0.00033368,-0.00121595,-0.0002916,0,0,0
2026-02-28 11:00:00+00:00,-0.00024366,0,-0.00153827,-0.00064834,0,0,0
2026-02-28 12:00:00+00:00,-0.00069403,0,-0.00142023,-0.00099401,0,0,0
2026-02-28 13:00:00+00:00,-0.00084544,0.00066726,-0.00177935,-0.00066858,0,0,0
2026-02-28 14:00:00+00:00,-0.00041861,0,-0.00177686,-0.00079866,0,0,0
2026-02-28 15:00:00+00:00,-0.00089593,0,-0.00196664,-0.00093987,0,0,0
2026-02-28 16:00:00+00:00,-0.00110507,-0.00035225,-0.00284214,-0.0012007,0,0,0
2026-02-28 17:00:00+00:00,-0.00117587,0,-0.00169229,-0.00088562,0,0,0
2026-02-28 18:00:00+00:00,-0.00089923,0,-0.00187197,-0.00115354,0,0,0
2026-02-28 19:00:00+00:00,-0.0008659,0,-0.00206384,-0.0012429,0,0,0
2026-02-28 20:00:00+00:00,-0.00101291,0.00071758,-0.00184762,-0.00089962,0,0,0
2026-02-28 21:00:00+00:00,-0.0009167,0,-0.00165761,-0.00100229,0,0,0
2026-02-28 22:00:00+00:00,-0.00110163,0.0030038,-0.00167122,-0.00076098,0,0,0
2026-02-28 23:00:00+00:00,-0.00073326,0,-0.0014038,-0.00070207,0,0,0
2026-03-01 00:00:00+00:00,-0.00056987,0,-0.00201704,-0.00070964,0,0,0
2026-03-01 01:00:00+00:00,-0.00075919,0.0001688,-0.0014631,0,0,0,0
2026-03-01 02:00:00+00:00,-0.00043021,5.532e-05,-0.0021659,-0.00104847,0,0,0
2026-03-01 03:00:00+00:00,-0.00124654,-4.499e-05,-0.00170821,-0.00093961,0,0,0
2026-03-01 04:00:00+00:00,-0.00113991,-0.00010835,-0.00186699,-0.00103891,0,0,0
2026-03-01 05:00:00+00:00,-0.00087161,-0.00032335,-0.00190079,-0.00166409,0,0,0
2026-03-01 06:00:00+00:00,-0.0009497,0,-0.00187376,-0.00103763,0,0,0
2026-03-01 07:00:00+00:00,-0.0010514,-5.216e-05,-0.00164014,-0.00074499,0,0,0
2026-03-01 08:00:00+00:00,-0.0007529,-0.00033155,-0.00192743,-0.0008679,0,0,0
2026-03-01 09:00:00+00:00,-0.00097824,-0.00020177,-0.00173366,-0.00037756,0,0,0
2026-03-01 10:00:00+00:00,-0.00065095,0,-0.00164665,-0.00076857,0,0,0
2026-03-01 11:00:00+00:00,-0.00079513,-9.564e-05,-0.00171227,-0.0008846,0,0,0
2026-03-01 12:00:00+00:00,-0.00115262,0,-0.00162979,-0.0010233,0,0,0
2026-03-01 13:00:00+00:00,-0.00087221,0.00050028,-0.00163681,-0.00065439,0,0,0
2026-03-01 14:00:00+00:00,-0.00063484,0,-0.0015184,-0.0006804,0,0,0
2026-03-01 15:00:00+00:00,-0.00132287,0,-0.00150323,-0.00135939,0,0,0
2026-03-01 16:00:00+00:00,-0.00097181,-1.604e-05,-0.00323871,-0.0006662,0,0,0
2026-03-01 17:00:00+00:00,-0.00062233,0.00116347,-0.00351619,-0.00074043,0,0,0
2026-03-01 18:00:00+00:00,-0.00096228,0.00044141,-0.00183288,-0.00065074,0,0,0
2026-03-01 19:00:00+00:00,-0.00068351,0,-0.0018135,-0.00047523,0,0,0
2026-03-01 20:00:00+00:00,-0.00053215,-0.00015204,-0.00192786,-0.00127997,0,0,0
2026-03-01 21:00:00+00:00,-0.00134643,-6.249e-05,-0.00140559,-0.00081912,0,0,0
2026-03-01 22:00:00+00:00,-0.00077174,0.00116698,-0.00210882,-0.00032547,0,0,0
2026-03-01 23:00:00+00:00,-0.00089768,0,-0.00159718,-0.00080495,0,0,0
2026-03-02 00:00:00+00:00,-0.00068349,0,-0.00131368,-0.00073442,0,0,0
2026-03-02 01:00:00+00:00,-0.0005038,0.00022495,-0.00150441,-0.00018597,0,0,0
2026-03-02 02:00:00+00:00,-8.113e-05,0,-0.00152834,-0.00071846,0,0,0
2026-03-02 03:00:00+00:00,-0.00057149,7.891e-05,-0.00143547,-0.00060895,0,0,0
2026-03-02 04:00:00+00:00,-0.00035526,0.00063698,-0.00127153,-0.00047179,0,0,0
2026-03-02 05:00:00+00:00,-0.0005454,0.00013899,-0.00113494,-0.00067024,0,0,0
2026-03-02 06:00:00+00:00,-0.00068788,0,-0.00364843,-0.00085418,0,0,0
2026-03-02 07:00:00+00:00,-0.00099525,0,-0.00138324,-0.00081566,0,0,0
2026-03-02 08:00:00+00:00,-0.00043574,0,-0.00130914,-0.00093877,0,0,0
2026-03-02 09:00:00+00:00,-0.0007439,0.00051725,-0.0012788,-0.00076893,0,0,0
2026-03-02 10:00:00+00:00,-0.00090989,0,-0.00156719,-0.00013142,0,0,0
2026-03-02 11:00:00+00:00,-0.0002839,0,-0.00157534,-0.00015238,0,0,0
2026-03-02 12:00:00+00:00,-0.00016557,0,-0.00184014,-0.00144087,0,0,0
2026-03-02 13:00:00+00:00,-0.00150998,-3.475e-05,-0.00188492,-0.00107513,0,0,0
2026-03-02 14:00:00+00:00,-0.00072654,0,-0.00204722,-0.00058005,0,0,0
2026-03-02 15:00:00+00:00,-0.00090592,0,-0.001972,-0.00086684,0,0,0
2026-03-02 16:00:00+00:00,-0.00089045,-0.00011331,-0.00235186,-0.00151592,0,0,0
2026-03-02 17:00:00+00:00,-0.00142376,-0.00016781,-0.00232029,-0.0007165,0,0,0
2026-03-02 18:00:00+00:00,-0.00087026,0,-0.00185389,-0.00090545,0,0,0
2026-03-02 19:00:00+00:00,-0.00095304,-0.00021643,-0.00208515,-0.00097501,0,0,0
2026-03-02 20:00:00+00:00,-0.00089754,0,-0.00182892,-0.00067105,0,0,0
