timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote
2025-08-26 18:00:00+00:00,0.00060507,0.00084084,0.00022436,0.00052281,0,0,0
2025-08-26 19:00:00+00:00,0.00048662,0.00088226,0.00022618,0.00053483,0,0,0
2025-08-26 20:00:00+00:00,0.00050178,0.00096213,0.00023477,0.00075371,0,0,0
2025-08-26 21:00:00+00:00,0.00066501,0.00093948,-6.542e-05,0.00049617,0,0,0
2025-08-26 22:00:00+00:00,0.00050482,0.00094488,6.189e-05,0.00064859,0,0,0
2025-08-26 23:00:00+00:00,0.00057403,0.0009726,0.00014411,0.00048236,0,0,0
2025-08-27 00:00:00+00:00,0.00055124,0.00088755,4.277e-05,0.00056356,0,0,0
2025-08-27 01:00:00+00:00,0.00054897,0.00087842,0.00019927,0.0005222,0,0,0
2025-08-27 02:00:00+00:00,0.00056289,0.00107296,6.543e-05,0.00057703,0,0,0
2025-08-27 03:00:00+00:00,0.00035707,0.00094672,-0.00013555,0.00019727,0,0,0
2025-08-27 04:00:00+00:00,0.00019934,0.00102442,6.645e-05,0.00036455,0,0,0
2025-08-27 05:00:00+00:00,0.00049851,0.00089274,-0.0001587,0.00051816,0,0,0
2025-08-27 06:00:00+00:00,0.00051598,0.0007802,0.00014392,0.00057559,0,0,0
2025-08-27 07:00:00+00:00,0.0005785,0.00080357,0.00011722,0.00070893,0,0,0
2025-08-27 08:00:00+00:00,0.00069912,0.00082415,0.00022305,0.00060199,0,0,0
2025-08-27 09:00:00+00:00,0.0005743,0.00081391,0.00017685,0.00041648,0,0,0
2025-08-27 10:00:00+00:00,0.00040985,0.0007622,0.00013124,0.00047611,0,0,0
2025-08-27 11:00:00+00:00,0.00046725,0.00079687,8.559e-05,0.00035423,0,0,0
2025-08-27 12:00:00+00:00,0.00033862,0.00077377,0.00010339,0.00040987,0,0,0
2025-08-27 13:00:00+00:00,0.00037418,0.00104368,0,0.00045788,0,0,0
2025-08-27 14:00:00+00:00,0.00059493,0.00083636,-2.51e-06,0.00051901,0,0,0
2025-08-27 15:00:00+00:00,0.00043447,0.00082635,6.03e-06,0.00039586,0,0,0
2025-08-27 16:00:00+00:00,0.00042571,0.00077143,9.053e-05,0.0005162,0,0,0
2025-08-27 17:00:00+00:00,0.00032181,0.00076093,4.257e-05,0.00046843,0,0,0
2025-08-27 18:00:00+00:00,0.00045596,0.00069541,7.491e-05,0.00047447,0,0,0
2025-08-27 19:00:00+00:00,0.00048437,0.00087072,0,0.00033228,0,0,0
2025-08-27 20:00:00+00:00,0.00036367,0.00152337,-0.00033186,0.00047651,0,0,0
2025-08-27 21:00:00+00:00,0.00055586,0.00117151,0.00012652,0.0006417,0,0,0
2025-08-27 22:00:00+00:00,0.00080449,0.00105925,-0.00030725,0.00046516,0,0,0
2025-08-27 23:00:00+00:00,0.00047585,0.00088136,0.00016722,0.00072754,0,0,0
2025-08-28 00:00:00+00:00,0.00048134,0.00118325,0,0.00065384,0,0,0
2025-08-28 01:00:00+00:00,0.00061232,0.00107677,0.00023419,0.00050187,0,0,0
2025-08-28 02:00:00+00:00,0.00050642,0.00095168,0.0002112,0.00059222,0,0,0
2025-08-28 03:00:00+00:00,0.00049031,0.00209724,0.00028006,0.0005691,0,0,0
2025-08-28 04:00:00+00:00,0.00058532,0.00092764,0.00011233,0.0006504,0,0,0
2025-08-28 05:00:00+00:00,0.00059389,0.00113331,2.367e-05,0.00054473,0,0,0
2025-08-28 06:00:00+00:00,0.00054403,0.00124168,0.00025272,0.00056894,0,0,0
2025-08-28 07:00:00+00:00,0.00056797,0.00086014,0.00021644,0.00062929,0,0,0
2025-08-28 08:00:00+00:00,0.00059033,0.00099896,0.00028695,0.00064847,0,0,0
2025-08-28 09:00:00+00:00,0.00060906,0.00090464,0.00031988,0.00068532,0,0,0
2025-08-28 10:00:00+00:00,0.00065397,0.00088865,0.00036226,0.00046459,0,0,0
2025-08-28 11:00:00+00:00,0.00052136,0.00109364,0.00028087,0.00051949,0,0,0
2025-08-28 12:00:00+00:00,0.00052075,0.00091594,-0.00014923,0.00075525,0,0,0
2025-08-28 13:00:00+00:00,0.00073829,0.0008794,-0.00077268,0.00029074,0,0,0
2025-08-28 14:00:00+00:00,0.00042391,0.0012754,3.312e-05,0.00044689,0,0,0
2025-08-28 15:00:00+00:00,0.00054489,0.0011094,0.00017279,0.0006585,0,0,0
2025-08-28 16:00:00+00:00,0.00070648,0.00098003,8.657e-05,0.00059684,0,0,0
2025-08-28 17:00:00+00:00,0.00054411,0.00515163,-0.0009543,0.00055239,0,0,0
2025-08-28 18:00:00+00:00,0.00056395,0.00127803,-6.668e-05,0.00038696,0,0,0
2025-08-28 19:00:00+00:00,0.00054812,0.00119907,-2.83e-06,0.00010146,0,0,0
2025-08-28 20:00:00+00:00,0.00067724,0.00082925,0,0.00052942,0,0,0
2025-08-28 21:00:00+00:00,0.00052558,0.00089885,0.00011468,0.00046358,0,0,0
2025-08-28 22:00:00+00:00,0.00100829,0.00100829,9.027e-05,0.00065169,0,0,0
2025-08-28 23:00:00+00:00,0.0005209,0.00090155,1.52e-06,0.00055537,0,0,0
2025-08-29 00:00:00+00:00,0.00039238,0.00095057,0.00010061,0.00063408,0,0,0
2025-08-29 01:00:00+00:00,0.00062478,0.00092912,8.047e-05,0.00051508,0,0,0
2025-08-29 02:00:00+00:00,0.00050115,0.0009072,5.898e-05,0.00050372,0,0,0
2025-08-29 03:00:00+00:00,0.00058619,0.00095532,0.00017327,0.00060826,0,0,0
2025-08-29 04:00:00+00:00,0.00060826,0.00079142,0.00012426,0.00045554,0,0,0
2025-08-29 05:00:00+00:00,0.00047102,0.00087488,0.00020184,0.00046427,0,0,0
2025-08-29 06:00:00+00:00,0.00048395,0.00174623,-0.00111933,0.00037471,0,0,0
2025-08-29 07:00:00+00:00,0.00040558,0.00102029,-0.00014405,0.00061668,0,0,0
2025-08-29 08:00:00+00:00,0.00052581,0.00104208,0,0.00055956,0,0,0
2025-08-29 09:00:00+00:00,0.00029721,0.00083095,0.00016378,0.00047173,0,0,0
2025-08-29 10:00:00+00:00,0.00051109,0.00077824,0.00011722,0.00034109,0,0,0
2025-08-29 11:00:00+00:00,0.0003084,0.00068462,-2.792e-05,0.00044814,0,0,0
2025-08-29 12:00:00+00:00,0.00045438,0.001378,-3.8e-05,0.00061273,0,0,0
2025-08-29 13:00:00+00:00,0.00061536,0.00098799,0,0.00070254,0,0,0
2025-08-29 14:00:00+00:00,0.00065641,0.0013838,-3.776e-05,0.00080963,0,0,0
2025-08-29 15:00:00+00:00,0.00064786,0.00103868,7.568e-05,0.00012645,0,0,0
2025-08-29 16:00:00+00:00,0.000321,0.00106125,2.26e-06,0.00052135,0,0,0
2025-08-29 17:00:00+00:00,0.00033929,0.00088074,0,0.00054319,0,0,0
2025-08-29 18:00:00+00:00,0.00040949,0.00097476,1e-06,0.00060419,0,0,0
2025-08-29 19:00:00+00:00,0.00038147,0.00114165,0,0.00052599,0,0,0
2025-08-29 20:00:00+00:00,0.00041817,0.00092152,7.575e-05,0.00072959,0,0,0
2025-08-29 21:00:00+00:00,0.00081572,0.00082144,9.939e-05,0.00062559,0,0,0
2025-08-29 22:00:00+00:00,0.0006159,0.00074227,0,0.00048385,0,0,0
2025-08-29 23:00:00+00:00,0.00047314,0.00119667,0.0002033,0.00057142,0,0,0
2025-08-30 00:00:00+00:00,0.00055688,0.00097548,9.314e-05,0.00059677,0,0,0
2025-08-30 01:00:00+00:00,0.00064408,0.0009924,7.093e-05,0.00033152,0,0,0
2025-08-30 02:00:00+00:00,0.00031198,0.00096885,-8.626e-05,0.00052442,0,0,0
2025-08-30 03:00:00+00:00,0.00052306,0.00099152,0.00021943,0.00049519,0,0,0
2025-08-30 04:00:00+00:00,0.00051199,0.0009021,0.0001341,0.00052004,0,0,0
2025-08-30 05:00:00+00:00,0.00053549,0.00091829,0.00014977,0.00060746,0,0,0
2025-08-30 06:00:00+00:00,0.00059472,0.00143906,0.00024372,0.00047761,0,0,0
2025-08-30 07:00:00+00:00,0.00055536,0.00080899,0.0001201,0.00070204,0,0,0
2025-08-30 08:00:00+00:00,0.00070127,0.00087318,0.00013987,0.00047314,0,0,0
2025-08-30 09:00:00+00:00,0.00048416,0.00076038,0.00028586,0.00058281,0,0,0
2025-08-30 10:00:00+00:00,0.00062716,0.00077853,0.00019078,0.00056589,0,0,0
2025-08-30 11:00:00+00:00,0.00056496,0.00078177,0.00026159,0.00051822,0,0,0
2025-08-30 12:00:00+00:00,0.00052995,0.00080961,-0.00033798,0.00046287,0,0,0
2025-08-30 13:00:00+00:00,0.00045205,0.00086581,1.433e-05,0.00038574,0,0,0
2025-08-30 14:00:00+00:00,0.00045143,0.00074596,2.283e-05,0.00029818,0,0,0
2025-08-30 15:00:00+00:00,0.00031965,0.00072737,9.212e-05,0.00042132,0,0,0
2025-08-30 16:00:00+00:00,0.00042299,0.00069034,7.259e-05,0.00038036,0,0,0
2025-08-30 17:00:00+00:00,0.00040643,0.00068022,0.0001823,0.00034295,0,0,0
2025-08-30 18:00:00+00:00,0.00035699,0.00072372,0.00011221,0.00047039,0,0,0
2025-08-30 19:00:00+00:00,0.00047008,0.00069404,4.55e-06,0.00041442,0,0,0
2025-08-30 20:00:00+00:00,0.00041889,0.00065307,6.342e-05,0.00061724,0,0,0
2025-08-30 21:00:00+00:00,0.00063602,0.00077467,0.00023248,0.00064365,0,0,0
2025-08-30 22:00:00+00:00,0.00064801,0.00079099,0.00019033,0.00064774,0,0,0
2025-08-30 23:00:00+00:00,0.00064867,0.00091176,0.00035081,0.00066032,0,0,0
2025-08-31 00:00:00+00:00,0.00065677,0.00097571,8.023e-05,0.0006849,0,0,0
2025-08-31 01:00:00+00:00,0.00061133,0.00089303,8.605e-05,0.00039825,0,0,0
2025-08-31 02:00:00+00:00,0.00037929,0.00078719,0.00025085,0.00060422,0,0,0
2025-08-31 03:00:00+00:00,0.00071672,0.00080793,0,0.00068603,0,0,0
2025-08-31 04:00:00+00:00,0.00064631,0.00069507,0.00013592,0.00048333,0,0,0
2025-08-31 05:00:00+00:00,0.00049032,0.00063266,0.00010923,0.00060176,0,0,0
2025-08-31 06:00:00+00:00,0.00045387,0.00069675,2.233e-05,0.00045503,0,0,0
2025-08-31 07:00:00+00:00,0.00045053,0.00067854,0.00012418,0.00035864,0,0,0
2025-08-31 08:00:00+00:00,0.00033269,0.00075901,0.00026969,0.00057981,0,0,0
2025-08-31 09:00:00+00:00,0.0005786,0.00082549,0.00016588,0.00049816,0,0,0
2025-08-31 10:00:00+00:00,0.0005123,0.00081863,0.00020144,0.00046905,0,0,0
2025-08-31 11:00:00+00:00,0.00047647,0.00077917,0.00019635,0.00041659,0,0,0
2025-08-31 12:00:00+00:00,0.00042132,0.00070156,0.00020032,0.0003817,0,0,0
2025-08-31 13:00:00+00:00,0.00052562,0.00073737,0.00019524,0.00046464,0,0,0
2025-08-31 14:00:00+00:00,0.00047392,0.00077737,7.159e-05,0.00043758,0,0,0
2025-08-31 15:00:00+00:00,0.00045592,0.0008396,0.00010904,0.00049663,0,0,0
2025-08-31 16:00:00+00:00,0.00049524,0.00207518,0.00025505,0.00047018,0,0,0
2025-08-31 17:00:00+00:00,0.00061366,0.00094164,0,0.00054423,0,0,0
2025-08-31 18:00:00+00:00,0.00055342,0.00068477,0.00021831,0.00043173,0,0,0
2025-08-31 19:00:00+00:00,0.00044421,0.00074789,0.00020817,0.00046983,0,0,0
2025-08-31 20:00:00+00:00,0.00046767,0.00110412,0.00024442,0.00059813,0,0,0
2025-08-31 21:00:00+00:00,0.00060351,0.00074336,0.00013423,0.00051599,0,0,0
2025-08-31 22:00:00+00:00,0.00055563,0.00088793,0,0.00066016,0,0,0
2025-08-31 23:00:00+00:00,0.0006597,0.00083004,0,0.00070101,0,0,0
2025-09-01 00:00:00+00:00,0.00056851,0.00127018,-0.00017348,0.00035261,0,0,0
2025-09-01 01:00:00+00:00,0.00041455,0.00098144,-9.943e-05,0.00026781,0,0,0
2025-09-01 02:00:00+00:00,0.0003703,0.00082211,0,0.00063558,0,0,0
2025-09-01 03:00:00+00:00,0.00056371,0.00092591,1.801e-05,0.00027863,0,0,0
2025-09-01 04:00:00+00:00,0.00030775,0.00074025,-0.00039757,0.00046666,0,0,0
2025-09-01 05:00:00+00:00,0.00039949,0.00075834,-4.652e-05,0.00027617,0,0,0
2025-09-01 06:00:00+00:00,0.00028222,0.00077984,-0.00014281,0.00032331,0,0,0
2025-09-01 07:00:00+00:00,0.00029424,0.00116635,0,0.00044312,0,0,0
2025-09-01 08:00:00+00:00,0.00052966,0.00089344,-0.00069665,0.00034217,0,0,0
2025-09-01 09:00:00+00:00,0.00040438,0.00056481,-0.00113642,0.00029711,0,0,0
2025-09-01 10:00:00+00:00,0.00031017,0.00090116,0,0.0003625,0,0,0
2025-09-01 11:00:00+00:00,0.00033512,0.00066015,-0.00016754,0.0002813,0,0,0
2025-09-01 12:00:00+00:00,0.00036312,0.00059595,0,0.00022598,0,0,0
2025-09-01 13:00:00+00:00,0.00031496,0.00067836,0,0.00047101,0,0,0
2025-09-01 14:00:00+00:00,0.00037526,0.00072577,0,0.00035951,0,0,0
2025-09-01 15:00:00+00:00,0.00034965,0.00085143,-0.0004098,0.0005186,0,0,0
2025-09-01 16:00:00+00:00,0.00040344,0.00073638,1.942e-05,0.00038676,0,0,0
2025-09-01 17:00:00+00:00,0.00038493,0.00088077,0,0.00034352,0,0,0
2025-09-01 18:00:00+00:00,0.00034462,0.00077648,7.732e-05,0.00046844,0,0,0
2025-09-01 19:00:00+00:00,0.00042849,0.00084485,7.656e-05,0.00044881,0,0,0
2025-09-01 20:00:00+00:00,0.00046266,0.00098381,-9.163e-05,0.00056906,0,0,0
2025-09-01 21:00:00+00:00,0.00057682,0.00094244,4.502e-05,0.00043434,0,0,0
2025-09-01 22:00:00+00:00,0.00035043,0.00079832,-8.567e-05,0.00026201,0,0,0
2025-09-01 23:00:00+00:00,0.00028288,0.0007211,0,0.0005485,0,0,0
2025-09-02 00:00:00+00:00,0.00060927,0.0009349,0.00024531,0.0006512,0,0,0
2025-09-02 01:00:00+00:00,0.00060472,0.00086315,6.283e-05,0.00043832,0,0,0
2025-09-02 02:00:00+00:00,0.00043709,0.00082368,8.546e-05,0.00045911,0,0,0
2025-09-02 03:00:00+00:00,0.00043794,0.000942,8.062e-05,0.00051976,0,0,0
2025-09-02 04:00:00+00:00,0.00050549,0.00082053,0.00016149,0.00043954,0,0,0
2025-09-02 05:00:00+00:00,0.00044767,0.00074028,4.936e-05,0.00044474,0,0,0
2025-09-02 06:00:00+00:00,0.00045343,0.00072079,-1.854e-05,0.00028556,0,0,0
2025-09-02 07:00:00+00:00,0.0002946,0.00102678,-6.44e-05,0.00043549,0,0,0
2025-09-02 08:00:00+00:00,0.00033306,0.00056008,-2.278e-05,0.00030083,0,0,0
2025-09-02 09:00:00+00:00,0.00019452,0.00096132,-0.00012131,0.00027638,0,0,0
2025-09-02 10:00:00+00:00,0.00028972,0.00095275,3.574e-05,0.00056003,0,0,0
2025-09-02 11:00:00+00:00,0.00057031,0.00088104,0.0002036,0.00064008,0,0,0
2025-09-02 12:00:00+00:00,0.00065373,0.00096457,0,0.00058606,0,0,0
2025-09-02 13:00:00+00:00,0.00049818,0.00113678,0,0.00049522,0,0,0
2025-09-02 14:00:00+00:00,0.00054038,0.0009569,0,0.00058089,0,0,0
2025-09-02 15:00:00+00:00,0.00028176,0.00088005,0,0.00060408,0,0,0
2025-09-02 16:00:00+00:00,0.00043005,0.00080154,0,0.00051584,0,0,0
2025-09-02 17:00:00+00:00,0.00059755,0.00079282,0.00012968,0.0003858,0,0,0
2025-09-02 18:00:00+00:00,0.00043493,0.00093889,0,0.00039946,0,0,0
2025-09-02 19:00:00+00:00,0.00040785,0.00104167,3.576e-05,0.00066481,0,0,0
2025-09-02 20:00:00+00:00,0.00073842,0.00090003,0.00025718,0.00056856,0,0,0
2025-09-02 21:00:00+00:00,0.00056962,0.00090272,0.00019495,0.0003679,0,0,0
2025-09-02 22:00:00+00:00,0.00045311,0.00082166,-0.00150176,0.00042449,0,0,0
2025-09-02 23:00:00+00:00,0.00046687,0.00066741,0.00018383,0.00046804,0,0,0
2025-09-03 00:00:00+00:00,0.00046216,0.00067133,5.465e-05,0.0004637,0,0,0
2025-09-03 01:00:00+00:00,0.00046391,0.00067417,1.101e-05,0.00055135,0,0,0
2025-09-03 02:00:00+00:00,0.00055381,0.00088448,8.228e-05,0.00038852,0,0,0
2025-09-03 03:00:00+00:00,0.0004014,0.0006252,5.752e-05,0.00029529,0,0,0
2025-09-03 04:00:00+00:00,0.00030276,0.00059738,1.335e-05,0.00049584,0,0,0
2025-09-03 05:00:00+00:00,0.00048858,0.00068483,0.00015291,0.00035811,0,0,0
2025-09-03 06:00:00+00:00,0.00035811,0.00074156,0,0.00032542,0,0,0
2025-09-03 07:00:00+00:00,0.00034378,0.00082806,4.844e-05,0.00039755,0,0,0
2025-09-03 08:00:00+00:00,0.00039522,0.00074815,0.00020729,0.00054835,0,0,0
2025-09-03 09:00:00+00:00,0.00054928,0.00069886,0.0002188,0.00039338,0,0,0
2025-09-03 10:00:00+00:00,0.000408,0.00062798,0.00014888,0.00037699,0,0,0
2025-09-03 11:00:00+00:00,0.00036328,0.00071763,0.00024197,0.00043848,0,0,0
2025-09-03 12:00:00+00:00,0.00044316,0.00067515,-9.353e-05,0.00040357,0,0,0
2025-09-03 13:00:00+00:00,0.00039937,0.0007051,3.129e-05,0.00045884,0,0,0
2025-09-03 14:00:00+00:00,0.00054477,0.00103156,-0.00013825,0.00028033,0,0,0
2025-09-03 15:00:00+00:00,0.00033824,0.00081553,-0.00034607,0.00037552,0,0,0
2025-09-03 16:00:00+00:00,0.00038254,0.00071056,5.017e-05,0.00046984,0,0,0
2025-09-03 17:00:00+00:00,0.00046891,0.00091098,0.00019621,0.00063056,0,0,0
2025-09-03 18:00:00+00:00,0.00063869,0.00086161,0.00021581,0.00047775,0,0,0
2025-09-03 19:00:00+00:00,0.00049696,0.00216394,0.00031794,0.00064029,0,0,0
2025-09-03 20:00:00+00:00,0.00056241,0.00094215,0.00019224,0.00079315,0,0,0
2025-09-03 21:00:00+00:00,0.00067574,0.00072981,0.00025707,0.00045224,0,0,0
2025-09-03 22:00:00+00:00,0.00043486,0.00093296,0.0001017,0.00052254,0,0,0
2025-09-03 23:00:00+00:00,0.00052956,0.00076104,0.00022354,0.00054001,0,0,0
2025-09-04 00:00:00+00:00,0.00053814,0.00085502,0.00031296,0.00051288,0,0,0
2025-09-04 01:00:00+00:00,0.00050479,0.00085496,0.00023444,0.00070643,0,0,0
2025-09-04 02:00:00+00:00,0.0006247,0.00083484,0.00017132,0.00054229,0,0,0
2025-09-04 03:00:00+00:00,0.00070065,0.00074765,-0.00010526,0.00048286,0,0,0
2025-09-04 04:00:00+00:00,0.00055907,0.0007534,0,0.00054964,0,0,0
2025-09-04 05:00:00+00:00,0.00054142,0.00089369,-1.875e-05,0.00050219,0,0,0
2025-09-04 06:00:00+00:00,0.00043095,0.00066013,5.747e-05,0.00027685,0,0,0
2025-09-04 07:00:00+00:00,0.00028387,0.00072122,2.684e-05,0.0003086,0,0,0
2025-09-04 08:00:00+00:00,0.00028929,0.00062292,2.28e-06,0.00030308,0,0,0
2025-09-04 09:00:00+00:00,0.00038015,0.00054145,0.00014191,0.00046677,0,0,0
2025-09-04 10:00:00+00:00,0.00046354,0.00061228,5.354e-05,0.00036995,0,0,0
2025-09-04 11:00:00+00:00,0.00032311,0.00062259,0,0.0002044,0,0,0
2025-09-04 12:00:00+00:00,0.00024624,0.0007273,0,0.00032242,0,0,0
2025-09-04 13:00:00+00:00,0.00031997,0.00058387,0,0.0002643,0,0,0
2025-09-04 14:00:00+00:00,0.00033608,0.0007804,-0.00016115,0.00020826,0,0,0
2025-09-04 15:00:00+00:00,0.00021086,0.00075866,-7.3e-07,0.00036853,0,0,0
2025-09-04 16:00:00+00:00,0.00031952,0.00068683,5.238e-05,0.00037031,0,0,0
2025-09-04 17:00:00+00:00,0.00037299,0.000645,6.985e-05,0.00032007,0,0,0
2025-09-04 18:00:00+00:00,0.00023274,0.00060539,-3.91e-05,0.00029428,0,0,0
2025-09-04 19:00:00+00:00,0.00030737,0.0006283,0,0.00023346,0,0,0
2025-09-04 20:00:00+00:00,0.00020294,0.00073179,-5.98e-06,0.00046291,0,0,0
2025-09-04 21:00:00+00:00,0.00050639,0.00051581,-3.027e-05,0.00022294,0,0,0
2025-09-04 22:00:00+00:00,0.00021053,0.00062305,-2.311e-05,0.00018464,0,0,0
2025-09-04 23:00:00+00:00,0.00031956,0.00053195,-1.71e-06,0.00028415,0,0,0
2025-09-05 00:00:00+00:00,0.0002635,0.00061385,-0.00010186,0.00021097,0,0,0
2025-09-05 01:00:00+00:00,3.222e-05,0.0005713,0,0.00034589,0,0,0
2025-09-05 02:00:00+00:00,0.00034558,0.0005767,-3.584e-05,8.753e-05,0,0,0
2025-09-05 03:00:00+00:00,8.415e-05,0.00036819,-0.00015216,0.00019723,0,0,0
2025-09-05 04:00:00+00:00,0.00019416,0.00038226,-0.00016173,0,0,0,0
2025-09-05 05:00:00+00:00,0,0.00032576,-0.00012086,9.315e-05,0,0,0
2025-09-05 06:00:00+00:00,9.315e-05,0.00032819,-0.00017353,0.00017825,0,0,0
2025-09-05 07:00:00+00:00,0.00018997,0.00051147,-8.366e-05,0.00014329,0,0,0
2025-09-05 08:00:00+00:00,0.00013047,0.00051516,-0.00028029,0.00016776,0,0,0
2025-09-05 09:00:00+00:00,0.00016823,0.00056875,2.508e-05,0.0002404,0,0,0
2025-09-05 10:00:00+00:00,0.0002404,0.00051077,-2.924e-05,0.00016904,0,0,0
2025-09-05 11:00:00+00:00,0.000166,0.00043194,-2.086e-05,0.00025141,0,0,0
2025-09-05 12:00:00+00:00,0.00020674,0.00077561,-0.00034217,0.00023756,0,0,0
2025-09-05 13:00:00+00:00,0.00024161,0.00084832,-3.75e-05,0.00034619,0,0,0
2025-09-05 14:00:00+00:00,0.00036085,0.0007716,-0.00080826,0.0003403,0,0,0
2025-09-05 15:00:00+00:00,0.00027682,0.00055788,-9.602e-05,0.00032168,0,0,0
2025-09-05 16:00:00+00:00,0.00032703,0.00058438,0,0.00040468,0,0,0
2025-09-05 17:00:00+00:00,0.00040694,0.00043669,0,0.00031825,0,0,0
2025-09-05 18:00:00+00:00,0.00029417,0.00047186,4.207e-05,0.00029947,0,0,0
2025-09-05 19:00:00+00:00,0.00030574,0.00069326,6.415e-05,0.00035699,0,0,0
2025-09-05 20:00:00+00:00,0.00034491,0.00051031,3.552e-05,0.00040636,0,0,0
2025-09-05 21:00:00+00:00,0.00041093,0.00063231,-5.979e-05,0.00023774,0,0,0
2025-09-05 22:00:00+00:00,0.00029402,0.0005419,0,0.00035044,0,0,0
2025-09-05 23:00:00+00:00,0.00035552,0.00045753,4.1e-06,0.00021155,0,0,0
2025-09-06 00:00:00+00:00,0.00021744,0.00055157,7.171e-05,0.00024104,0,0,0
2025-09-06 01:00:00+00:00,0.00023478,0.00105894,0,0.00046874,0,0,0
2025-09-06 02:00:00+00:00,0.00051031,0.00076297,8.03e-06,0.00048486,0,0,0
2025-09-06 03:00:00+00:00,0.000473,0.00119401,0.00015794,0.00058065,0,0,0
2025-09-06 04:00:00+00:00,0.0005696,0.00108634,0.00021523,0.00045468,0,0,0
2025-09-06 05:00:00+00:00,0.00046665,0.00090195,0.00017657,0.00052037,0,0,0
2025-09-06 06:00:00+00:00,0.00049454,0.0008112,0.00015416,0.00040631,0,0,0
2025-09-06 07:00:00+00:00,0.00041563,0.00064209,9.411e-05,0.00037841,0,0,0
2025-09-06 08:00:00+00:00,0.00038863,0.0005238,0.00011185,0.00035836,0,0,0
2025-09-06 09:00:00+00:00,0.0003446,0.00048684,1.103e-05,0.00019824,0,0,0
2025-09-06 10:00:00+00:00,0.00022024,0.00093648,0.00016181,0.00060355,0,0,0
2025-09-06 11:00:00+00:00,0.00060448,0.0010806,0.00026072,0.00057126,0,0,0
2025-09-06 12:00:00+00:00,0.00058676,0.00105581,0.00017742,0.00061562,0,0,0
2025-09-06 13:00:00+00:00,0.00062938,0.00090177,-0.0001811,0.0004616,0,0,0
2025-09-06 14:00:00+00:00,0.00046067,0.00075782,0.00017835,0.00045898,0,0,0
2025-09-06 15:00:00+00:00,0.0004613,0.00090269,0.00013197,0.00048235,0,0,0
2025-09-06 16:00:00+00:00,0.00048145,0.00093304,0.0001718,0.00055657,0,0,0
2025-09-06 17:00:00+00:00,0.00054868,0.00113199,0.00026259,0.00046765,0,0,0
2025-09-06 18:00:00+00:00,0.00049234,0.00114699,-0.0001764,0.00046903,0,0,0
2025-09-06 19:00:00+00:00,0.00046147,0.00069226,2.617e-05,0.00045274,0,0,0
2025-09-06 20:00:00+00:00,0.00044177,0.00076461,0.00017385,0.00063495,0,0,0
2025-09-06 21:00:00+00:00,0.00061629,0.00070084,0.00024346,0.00042544,0,0,0
2025-09-06 22:00:00+00:00,0.00044636,0.00069259,0.00011224,0.00053837,0,0,0
2025-09-06 23:00:00+00:00,0.00053744,0.00079841,0.00020358,0.0005258,0,0,0
2025-09-07 00:00:00+00:00,0.00066768,0.00083407,0.00016972,0.00054704,0,0,0
2025-09-07 01:00:00+00:00,0.00054579,0.00080269,0.00017491,0.00059701,0,0,0
2025-09-07 02:00:00+00:00,0.00060552,0.00077074,0.00021815,0.00064479,0,0,0
2025-09-07 03:00:00+00:00,0.0005904,0.00100684,0,0.00056503,0,0,0
2025-09-07 04:00:00+00:00,0.0005795,0.00074227,0.00016541,0.00055409,0,0,0
2025-09-07 05:00:00+00:00,0.00056887,0.00097456,0.00022043,0.00049592,0,0,0
2025-09-07 06:00:00+00:00,0.00037029,0.00072463,0.00023269,0.00028159,0,0,0
2025-09-07 07:00:00+00:00,0.00022997,0.00074979,0.00016659,0.0005242,0,0,0
2025-09-07 08:00:00+00:00,0.00055482,0.00104072,-6.102e-05,0.00052462,0,0,0
2025-09-07 09:00:00+00:00,0.00053193,0.00106125,7.876e-05,0.00067784,0,0,0
2025-09-07 10:00:00+00:00,0.00075209,0.00092319,0.00032099,0.00071445,0,0,0
2025-09-07 11:00:00+00:00,0.00070806,0.00097137,0.00037453,0.00055491,0,0,0
2025-09-07 12:00:00+00:00,0.00054656,0.00093992,6.642e-05,0.00063748,0,0,0
2025-09-07 13:00:00+00:00,0.00061586,0.00082031,0.00027402,0.00058365,0,0,0
2025-09-07 14:00:00+00:00,0.00058763,0.0008625,0.00019593,0.00056607,0,0,0
2025-09-07 15:00:00+00:00,0.00056469,0.000707,0.00023825,0.0004684,0,0,0
2025-09-07 16:00:00+00:00,0.00045698,0.00092857,0.00037972,0.00049022,0,0,0
2025-09-07 17:00:00+00:00,0.00055146,0.00086937,0.00024088,0.00063362,0,0,0
2025-09-07 18:00:00+00:00,0.00059985,0.00084018,0.00022737,0.00059983,0,0,0
2025-09-07 19:00:00+00:00,0.00059896,0.00088621,0.00029604,0.000628,0,0,0
2025-09-07 20:00:00+00:00,0.00063383,0.00103154,0.00031811,0.00051517,0,0,0
2025-09-07 21:00:00+00:00,0.00053023,0.00084176,0.00034417,0.00047466,0,0,0
2025-09-07 22:00:00+00:00,0.00053629,0.00093405,0.00028373,0.00050847,0,0,0
2025-09-07 23:00:00+00:00,0.00051988,0.00157015,8.515e-05,0.00072259,0,0,0
2025-09-08 00:00:00+00:00,0.00069441,0.00117173,0.00023163,0.00073516,0,0,0
2025-09-08 01:00:00+00:00,0.00073561,0.00164297,0.00015217,0.00063535,0,0,0
2025-09-08 02:00:00+00:00,0.00064127,0.00108778,0.00028254,0.00065661,0,0,0
