timestamp,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote
2026-03-23 03:00:00+00:00,-0.00048246,0,-0.00122127,-0.00053515,0,0,720,0,0
2026-03-23 04:00:00+00:00,-0.00043618,-3.716e-05,-0.00114354,-0.00075497,0,0,720,0,0
2026-03-23 05:00:00+00:00,-0.00075497,0,-0.00116547,-0.00056041,0,0,720,0,0
2026-03-23 06:00:00+00:00,-0.00058225,0,-0.00139382,-0.00051675,0,0,720,0,0
2026-03-23 07:00:00+00:00,-0.00037627,2.9e-05,-0.00136436,-0.00044217,0,0,720,0,0
2026-03-23 08:00:00+00:00,-0.00060372,-6.25e-05,-0.00141635,-0.00076672,0,0,720,0,0
2026-03-23 09:00:00+00:00,-0.00028035,0,-0.00111883,-0.00031237,0,0,720,0,0
2026-03-23 10:00:00+00:00,-0.00023727,0,-0.0008941,-0.00038724,0,0,720,0,0
2026-03-23 11:00:00+00:00,-0.00025601,0.00344043,-0.00201529,-0.00076696,0,0,720,0,0
2026-03-23 12:00:00+00:00,-9.72e-06,0.00032389,-0.00136835,-0.00052001,0,0,720,0,0
2026-03-23 13:00:00+00:00,-0.00014347,0.00026077,-0.00158748,-0.00076323,0,0,720,0,0
2026-03-23 14:00:00+00:00,-0.00041309,0,-0.00118396,-0.00053237,0,0,720,0,0
2026-03-23 15:00:00+00:00,-0.00021406,8.955e-05,-0.00121629,-0.00019697,0,0,720,0,0
2026-03-23 16:00:00+00:00,-0.00017962,3.729e-05,-0.00111788,-0.00039715,0,0,720,0,0
2026-03-23 17:00:00+00:00,-0.00026589,0.00039727,-0.00127876,-0.00033923,0,0,720,0,0
2026-03-23 18:00:00+00:00,-0.00033923,0.00109595,-0.00115739,-0.00050789,0,0,720,0,0
2026-03-23 19:00:00+00:00,-0.00053596,3.7e-05,-0.00159991,-0.00028378,0,0,720,0,0
2026-03-23 20:00:00+00:00,-0.00029764,0,-0.00086399,-0.00053445,0,0,720,0,0
2026-03-23 21:00:00+00:00,-0.00032924,0,-0.00084988,-0.00041393,0,0,720,0,0
2026-03-23 22:00:00+00:00,-0.00015813,0.00029783,-0.00100894,-0.00051633,0,0,720,0,0
2026-03-23 23:00:00+00:00,-0.00082468,3.99e-05,-0.00083661,-0.00040131,0,0,720,0,0
2026-03-24 00:00:00+00:00,-0.00044269,0,-0.00104065,-0.00076377,0,0,720,0,0
2026-03-24 01:00:00+00:00,-0.00075317,0.00024958,-0.00113531,-0.00077213,0,0,720,0,0
2026-03-24 02:00:00+00:00,-0.0005007,0.00015884,-0.00112279,-0.00060208,0,0,720,0,0
2026-03-24 03:00:00+00:00,-0.00057454,0,-0.00118481,-0.00059005,0,0,720,0,0
2026-03-24 04:00:00+00:00,-0.00058057,0,-0.00107471,-0.00066103,0,0,720,0,0
2026-03-24 05:00:00+00:00,-0.00061067,0.00018843,-0.00104117,-0.00034253,0,0,720,0,0
2026-03-24 06:00:00+00:00,-0.00037013,2.85e-05,-0.00090153,-0.00029914,0,0,720,0,0
2026-03-24 07:00:00+00:00,-0.00032037,4.92e-06,-0.00092832,-0.00018149,0,0,720,0,0
2026-03-24 08:00:00+00:00,-8.93e-05,0,-0.00097243,-0.00059961,0,0,720,0,0
2026-03-24 09:00:00+00:00,-0.00055881,0,-0.00090668,-0.00046174,0,0,720,0,0
2026-03-24 10:00:00+00:00,-0.00047729,0,-0.0011692,-0.0006819,0,0,720,0,0
2026-03-24 11:00:00+00:00,-0.00072491,0,-0.00121006,-0.0004328,0,0,720,0,0
2026-03-24 12:00:00+00:00,-0.00037046,0,-0.00089255,-0.00029061,0,0,720,0,0
2026-03-24 13:00:00+00:00,-0.00040298,0,-0.00140788,-0.00029622,0,0,720,0,0
2026-03-24 14:00:00+00:00,0,0.00051758,-0.00195853,-0.00039716,0,0,720,0,0
2026-03-24 15:00:00+00:00,-0.00027534,0,-0.00103897,-0.0006228,0,0,720,0,0
2026-03-24 16:00:00+00:00,-0.00052494,0,-0.00095959,-0.00033034,0,0,720,0,0
2026-03-24 17:00:00+00:00,-0.0001684,0.00050443,-0.00100988,-0.00054423,0,0,720,0,0
2026-03-24 18:00:00+00:00,-0.00029407,0,-0.00109067,-0.00045448,0,0,720,0,0
2026-03-24 19:00:00+00:00,-0.00056011,-8.31e-06,-0.00096772,-0.0003537,0,0,720,0,0
2026-03-24 20:00:00+00:00,-0.0004303,0.00061754,-0.00112532,-0.00067014,0,0,720,0,0
2026-03-24 21:00:00+00:00,-0.0003717,0,-0.00097052,-0.00024221,0,0,720,0,0
2026-03-24 22:00:00+00:00,-0.00013488,0,-0.00104313,-0.0006071,0,0,720,0,0
2026-03-24 23:00:00+00:00,-0.00051699,0,-0.0011115,-0.00061294,0,0,720,0,0
2026-03-25 00:00:00+00:00,-0.00038374,0,-0.00111051,-0.00052131,0,0,720,0,0
2026-03-25 01:00:00+00:00,-0.00069855,0.0002406,-0.0009551,-0.00068091,0,0,720,0,0
2026-03-25 02:00:00+00:00,-0.00055688,0,-0.00085701,-0.00041479,0,0,720,0,0
2026-03-25 03:00:00+00:00,-0.00022096,0,-0.00101841,-0.00042988,0,0,720,0,0
2026-03-25 04:00:00+00:00,-0.00063309,0,-0.00077916,-0.00034946,0,0,720,0,0
2026-03-25 05:00:00+00:00,-0.00044467,0.00078242,-0.00097943,-0.00046667,0,0,720,0,0
2026-03-25 06:00:00+00:00,-0.00046663,0,-0.00084521,-0.0005214,0,0,720,0,0
2026-03-25 07:00:00+00:00,-0.00016848,0,-0.00095844,-0.00053703,0,0,720,0,0
2026-03-25 08:00:00+00:00,-0.00037178,0.00025109,-0.00077039,-0.00043211,0,0,720,0,0
2026-03-25 09:00:00+00:00,-0.00031241,0,-0.00087377,-0.00048119,0,0,720,0,0
2026-03-25 10:00:00+00:00,-0.0001126,0,-0.00081223,-0.00045584,0,0,720,0,0
2026-03-25 11:00:00+00:00,-0.00046344,0,-0.00118172,-0.00014537,0,0,720,0,0
2026-03-25 12:00:00+00:00,-0.00016244,0.00023071,-0.0015551,-0.00071226,0,0,720,0,0
2026-03-25 13:00:00+00:00,0,0,-0.0011755,-0.00038135,0,0,720,0,0
2026-03-25 14:00:00+00:00,-0.00035849,0,-0.00113374,-0.00072229,0,0,720,0,0
2026-03-25 15:00:00+00:00,-0.00054562,0,-0.00211213,-0.00034121,0,0,720,0,0
2026-03-25 16:00:00+00:00,-0.00014111,0.00027098,-0.00109685,-0.0003553,0,0,720,0,0
2026-03-25 17:00:00+00:00,-0.00062172,0.00064775,-0.0011728,-0.00017753,0,0,720,0,0
2026-03-25 18:00:00+00:00,-0.00031324,0,-0.00159587,-0.00057453,0,0,720,0,0
2026-03-25 19:00:00+00:00,-0.00053277,0,-0.00126242,-3.821e-05,0,0,720,0,0
2026-03-25 20:00:00+00:00,-9.177e-05,-9.177e-05,-0.00120117,-0.00062733,0,0,720,0,0
2026-03-25 21:00:00+00:00,-0.0004674,0,-0.00113615,-0.00039172,0,0,720,0,0
2026-03-25 22:00:00+00:00,-0.00039066,0.00038539,-0.00131521,-0.00053522,0,0,720,0,0
2026-03-25 23:00:00+00:00,-0.00052162,0,-0.00083637,-0.00063345,0,0,720,0,0
2026-03-26 00:00:00+00:00,-0.00086456,-0.00010378,-0.00104783,-0.00051449,0,0,720,0,0
2026-03-26 01:00:00+00:00,-0.00050598,0,-0.00121922,-0.00045355,0,0,720,0,0
2026-03-26 02:00:00+00:00,-0.00076108,0,-0.00129906,-0.00042475,0,0,720,0,0
2026-03-26 03:00:00+00:00,-0.00039384,0,-0.00118699,-0.00041537,0,0,720,0,0
2026-03-26 04:00:00+00:00,-0.0004581,-3.715e-05,-0.00085122,-0.00055255,0,0,720,0,0
2026-03-26 05:00:00+00:00,-0.00055255,0,-0.00138106,-0.00034905,0,0,720,0,0
2026-03-26 06:00:00+00:00,-0.00036771,0,-0.00135489,-0.00075412,0,0,720,0,0
2026-03-26 07:00:00+00:00,-0.00090285,-2.727e-05,-0.00113688,-0.00041647,0,0,720,0,0
2026-03-26 08:00:00+00:00,-0.00041602,0,-0.0010976,-0.00042334,0,0,720,0,0
2026-03-26 09:00:00+00:00,-0.00058657,0.00019797,-0.00183078,-0.00037911,0,0,720,0,0
2026-03-26 10:00:00+00:00,-0.00066423,0.00038609,-0.00103797,-0.00028917,0,0,720,0,0
2026-03-26 11:00:00+00:00,-0.00018997,-4.39e-06,-0.00100966,-0.00033042,0,0,720,0,0
2026-03-26 12:00:00+00:00,-0.00054697,0,-0.00087647,-0.00066752,0,0,720,0,0
2026-03-26 13:00:00+00:00,-0.00066397,5.36e-06,-0.00135041,-0.0002583,0,0,720,0,0
2026-03-26 14:00:00+00:00,-0.00026785,0,-0.00165651,-0.00066652,0,0,720,0,0
2026-03-26 15:00:00+00:00,-0.00071046,0,-0.00208683,-0.00050833,0,0,720,0,0
2026-03-26 16:00:00+00:00,-0.00036329,0,-0.00130417,-0.00073153,0,0,720,0,0
2026-03-26 17:00:00+00:00,-0.00073001,0,-0.00114059,-0.00044372,0,0,720,0,0
2026-03-26 18:00:00+00:00,-0.00042795,0,-0.00122792,-0.00069773,0,0,720,0,0
2026-03-26 19:00:00+00:00,-0.00046231,-0.00012675,-0.00114635,-0.00068277,0,0,720,0,0
2026-03-26 20:00:00+00:00,-0.00051263,0.00199613,-0.00122092,-0.00049483,0,0,720,0,0
2026-03-26 21:00:00+00:00,-0.00062264,0,-0.0013322,-0.00075965,0,0,720,0,0
2026-03-26 22:00:00+00:00,-0.00062681,0.00012414,-0.00163492,-0.00027882,0,0,720,0,0
2026-03-26 23:00:00+00:00,-0.00018436,-2.231e-05,-0.00106447,-0.00039868,0,0,720,0,0
2026-03-27 00:00:00+00:00,-0.00047004,0.00026378,-0.00093305,-0.0005782,0,0,720,0,0
2026-03-27 01:00:00+00:00,-0.00060105,0,-0.00095683,-0.00077522,0,0,720,0,0
2026-03-27 02:00:00+00:00,-0.00029424,-0.00010642,-0.00110239,-0.00039532,0,0,720,0,0
2026-03-27 03:00:00+00:00,-0.00039233,0,-0.00107743,-0.00047526,0,0,720,0,0
2026-03-27 04:00:00+00:00,-0.0004308,0,-0.00120178,-0.000402,0,0,720,0,0
2026-03-27 05:00:00+00:00,-0.00042794,0,-0.0011193,-0.00056241,0,0,720,0,0
2026-03-27 06:00:00+00:00,-0.00044095,-0.00010053,-0.00113405,-0.00041359,0,0,720,0,0
2026-03-27 07:00:00+00:00,-0.00041911,0,-0.00143045,-0.00031063,0,0,720,0,0
2026-03-27 08:00:00+00:00,-0.00031063,0.0002731,-0.00152115,-0.00041854,0,0,720,0,0
2026-03-27 09:00:00+00:00,-0.00033339,-8.05e-06,-0.00121701,-0.00069543,0,0,720,0,0
2026-03-27 10:00:00+00:00,-0.00065257,0.00091036,-0.00241485,-0.00080059,0,0,720,0,0
2026-03-27 11:00:00+00:00,-0.00063654,0,-0.00155278,-0.00066651,0,0,720,0,0
2026-03-27 12:00:00+00:00,-0.00038593,0,-0.0012265,-0.00044817,0,0,720,0,0
2026-03-27 13:00:00+00:00,-0.00042455,4.374e-05,-0.00203189,-0.00062342,0,0,720,0,0
2026-03-27 14:00:00+00:00,-0.00065241,0,-0.00165372,-0.00056586,0,0,720,0,0
2026-03-27 15:00:00+00:00,-0.00055153,0.00146868,-0.00127739,-0.00049355,0,0,720,0,0
2026-03-27 16:00:00+00:00,-0.00044864,0,-0.00144098,-0.00049348,0,0,720,0,0
2026-03-27 17:00:00+00:00,-0.00050432,0.00039469,-0.00176051,-0.00086767,0,0,720,0,0
2026-03-27 18:00:00+00:00,-0.00099134,6.89e-05,-0.00175169,-0.000726,0,0,720,0,0
2026-03-27 19:00:00+00:00,-0.00075217,0,-0.0014813,-0.00068455,0,0,720,0,0
2026-03-27 20:00:00+00:00,-0.00074852,0,-0.0016603,-0.00082572,0,0,720,0,0
2026-03-27 21:00:00+00:00,-0.0005815,0,-0.00105262,-0.00044249,0,0,720,0,0
2026-03-27 22:00:00+00:00,-0.00054603,-0.00031452,-0.0021883,-0.00065279,0,0,720,0,0
2026-03-27 23:00:00+00:00,-0.00065189,0,-0.00125426,-0.00037044,0,0,720,0,0
2026-03-28 00:00:00+00:00,-0.0002962,-1.152e-05,-0.0010434,-0.00051513,0,0,720,0,0
2026-03-28 01:00:00+00:00,-0.00059403,0,-0.00161578,-0.00069284,0,0,720,0,0
2026-03-28 02:00:00+00:00,-0.00031046,0,-0.0014206,-0.00046169,0,0,720,0,0
2026-03-28 03:00:00+00:00,-0.00058758,0,-0.00106518,-0.00049824,0,0,720,0,0
2026-03-28 04:00:00+00:00,-0.0006087,-0.00027771,-0.00130025,-0.00043634,0,0,720,0,0
2026-03-28 05:00:00+00:00,-0.00035106,-0.00017225,-0.00103095,-0.00049285,0,0,720,0,0
2026-03-28 06:00:00+00:00,-0.00053282,-6.563e-05,-0.00109541,-0.00058527,0,0,720,0,0
2026-03-28 07:00:00+00:00,-0.00055185,-1.592e-05,-0.00095992,-0.00058953,0,0,720,0,0
2026-03-28 08:00:00+00:00,-0.00046714,-0.00014635,-0.00107532,-0.00082355,0,0,720,0,0
2026-03-28 09:00:00+00:00,-0.00068788,-0.0002803,-0.00105049,-0.00047505,0,0,720,0,0
2026-03-28 10:00:00+00:00,-0.00048714,-0.00010916,-0.00112262,-0.00066824,0,0,720,0,0
2026-03-28 11:00:00+00:00,-0.00066181,-0.00027226,-0.00123577,-0.0003444,0,0,720,0,0
2026-03-28 12:00:00+00:00,-0.00058439,0,-0.00128518,-0.00061947,0,0,720,0,0
2026-03-28 13:00:00+00:00,-0.00075526,0.00100487,-0.00117616,-0.00034987,0,0,720,0,0
2026-03-28 14:00:00+00:00,-0.00038238,0.00016683,-0.00229127,-0.00029904,0,0,720,0,0
2026-03-28 15:00:00+00:00,-0.00059306,1.659e-05,-0.00163479,-0.00035263,0,0,720,0,0
2026-03-28 16:00:00+00:00,0,0.00013435,-0.00088831,-0.00049427,0,0,720,0,0
2026-03-28 17:00:00+00:00,-0.00034742,0,-0.00321418,-0.00023203,0,0,720,0,0
2026-03-28 18:00:00+00:00,-0.00033866,0,-0.00092083,-0.00042341,0,0,720,0,0
2026-03-28 19:00:00+00:00,-0.00032478,0,-0.00098683,-0.00045924,0,0,720,0,0
2026-03-28 20:00:00+00:00,-0.0005088,5.42e-06,-0.0013067,-0.00037079,0,0,720,0,0
2026-03-28 21:00:00+00:00,-0.00055381,0.00047303,-0.00193869,-0.0005941,0,0,720,0,0
2026-03-28 22:00:00+00:00,-0.00068334,0,-0.00133871,-0.00056439,0,0,720,0,0
2026-03-28 23:00:00+00:00,-0.00060454,-9.051e-05,-0.00127548,-0.000415,0,0,720,0,0
2026-03-29 00:00:00+00:00,-0.00064444,0,-0.00133614,-3.126e-05,0,0,720,0,0
2026-03-29 01:00:00+00:00,-0.00051536,0,-0.00096856,-0.0003178,0,0,720,0,0
2026-03-29 02:00:00+00:00,-0.00019788,-0.00012352,-0.00096753,-0.00056409,0,0,720,0,0
2026-03-29 03:00:00+00:00,-0.00069123,0.00057448,-0.00098106,-0.00065545,0,0,720,0,0
2026-03-29 04:00:00+00:00,-0.00062297,-8.441e-05,-0.0009634,-0.00049869,0,0,720,0,0
2026-03-29 05:00:00+00:00,-0.0005634,0,-0.00092353,-0.00070573,0,0,720,0,0
2026-03-29 06:00:00+00:00,-0.00070573,-8.42e-06,-0.0008996,-0.00032974,0,0,720,0,0
2026-03-29 07:00:00+00:00,-0.00052547,0.00042455,-0.00164279,-0.0003036,0,0,720,0,0
2026-03-29 08:00:00+00:00,-0.00041,0.00046292,-0.00121425,-0.00041056,0,0,720,0,0
2026-03-29 09:00:00+00:00,-0.00041054,0,-0.00134109,-0.00049166,0,0,720,0,0
2026-03-29 10:00:00+00:00,-0.00060138,-0.00020886,-0.00149818,-0.00063221,0,0,720,0,0
2026-03-29 11:00:00+00:00,-0.00076592,0,-0.0011422,-0.00082966,0,0,720,0,0
2026-03-29 12:00:00+00:00,-0.00079693,0,-0.00125174,-0.00067794,0,0,720,0,0
2026-03-29 13:00:00+00:00,-0.00067738,-0.00012039,-0.00228042,-0.00035581,0,0,720,0,0
2026-03-29 14:00:00+00:00,-0.00045389,0.00028489,-0.00111669,-0.00055046,0,0,720,0,0
2026-03-29 15:00:00+00:00,-0.00029799,6.018e-05,-0.00133806,-0.00028083,0,0,720,0,0
2026-03-29 16:00:00+00:00,-0.00038895,0.0002256,-0.00093709,-0.00057875,0,0,720,0,0
2026-03-29 17:00:00+00:00,-0.00057875,0,-0.00207753,-0.00048324,0,0,720,0,0
2026-03-29 18:00:00+00:00,-0.00046707,0,-0.00089501,-0.00045236,0,0,720,0,0
2026-03-29 19:00:00+00:00,-0.000328,-0.00020004,-0.00132091,-0.00068891,0,0,720,0,0
2026-03-29 20:00:00+00:00,-0.00046305,0.00025109,-0.000964,-0.00052391,0,0,720,0,0
2026-03-29 21:00:00+00:00,-0.00052391,0,-0.00123221,-0.00066701,0,0,720,0,0
2026-03-29 22:00:00+00:00,-0.00073774,0.00046771,-0.00227569,-0.00060774,0,0,720,0,0
2026-03-29 23:00:00+00:00,-0.00064272,0.0001433,-0.00180109,-0.00038389,0,0,720,0,0
2026-03-30 00:00:00+00:00,0,0.00099669,-0.00136421,-0.0003555,0,0,720,0,0
2026-03-30 01:00:00+00:00,-0.00027135,0,-0.00123559,-0.00031766,0,0,720,0,0
2026-03-30 02:00:00+00:00,-0.00013833,0.00107096,-0.00096638,-0.00035101,0,0,720,0,0
2026-03-30 03:00:00+00:00,-0.00070669,0.00040195,-0.00094173,-0.00060399,0,0,720,0,0
2026-03-30 04:00:00+00:00,-0.00040266,2.593e-05,-0.0008261,-0.00052764,0,0,720,0,0
2026-03-30 05:00:00+00:00,-0.0007469,0,-0.00299507,-0.00080569,0,0,720,0,0
2026-03-30 06:00:00+00:00,-0.00080706,0.00049484,-0.00105068,-0.00049361,0,0,720,0,0
2026-03-30 07:00:00+00:00,-0.00049361,7.106e-05,-0.00096555,-0.00024993,0,0,720,0,0
2026-03-30 08:00:00+00:00,-0.00017797,0.00050913,-0.00092988,-0.00061373,0,0,720,0,0
2026-03-30 09:00:00+00:00,-0.00072227,0,-0.0010219,-0.00081284,0,0,720,0,0
2026-03-30 10:00:00+00:00,-0.00061634,0,-0.0009454,-0.00040386,0,0,720,0,0
2026-03-30 11:00:00+00:00,-0.00024268,0.00107646,-0.00231092,-0.00035228,0,0,720,0,0
2026-03-30 12:00:00+00:00,-0.00014046,0.00199502,-0.00148595,-0.00051681,0,0,720,0,0
2026-03-30 13:00:00+00:00,-0.0003827,0,-0.0013467,-0.00040108,0,0,720,0,0
2026-03-30 14:00:00+00:00,-0.0002853,0,-0.00133338,-0.00046953,0,0,720,0,0
2026-03-30 15:00:00+00:00,-0.00046829,0,-0.00099283,-0.00056773,0,0,720,0,0
2026-03-30 16:00:00+00:00,-0.00059057,0,-0.00548773,-0.0003273,0,0,720,0,0
2026-03-30 17:00:00+00:00,-0.00035361,0,-0.00118186,-0.00025817,0,0,720,0,0
2026-03-30 18:00:00+00:00,-0.00025874,0,-0.00091039,-0.00013867,0,0,720,0,0
2026-03-30 19:00:00+00:00,0,0,-0.0009795,-0.00038011,0,0,720,0,0
2026-03-30 20:00:00+00:00,-0.00022063,0,-0.00082781,-0.00028358,0,0,720,0,0
2026-03-30 21:00:00+00:00,-0.00033997,0.00044254,-0.00185017,-0.00048257,0,0,720,0,0
2026-03-30 22:00:00+00:00,-0.00033938,0,-0.00098511,-0.00073953,0,0,720,0,0
2026-03-30 23:00:00+00:00,-0.00092978,0,-0.00114913,-0.0001621,0,0,720,0,0
2026-03-31 00:00:00+00:00,-8.315e-05,0,-0.00107591,-0.00027973,0,0,720,0,0
2026-03-31 01:00:00+00:00,-0.00020947,0.00011009,-0.0009125,-0.00047179,0,0,720,0,0
2026-03-31 02:00:00+00:00,-0.00052761,0,-0.00090891,-0.00050215,0,0,720,0,0
2026-03-31 03:00:00+00:00,-0.00060828,-0.00015017,-0.00105462,-0.00044986,0,0,720,0,0
2026-03-31 04:00:00+00:00,-0.00047038,0,-0.00100334,-0.00049221,0,0,720,0,0
2026-03-31 05:00:00+00:00,-0.00049789,-9.972e-05,-0.00092972,-0.0005677,0,0,720,0,0
2026-03-31 06:00:00+00:00,-0.0005677,-4.435e-05,-0.000908,-0.00059214,0,0,720,0,0
2026-03-31 07:00:00+00:00,-0.00024468,0,-0.00121808,-0.00029197,0,0,720,0,0
2026-03-31 08:00:00+00:00,-0.00011933,0,-0.00156589,-0.00055665,0,0,720,0,0
2026-03-31 09:00:00+00:00,-0.00059485,-5.53e-05,-0.00212764,-0.00067999,0,0,720,0,0
2026-03-31 10:00:00+00:00,-0.00035379,0,-0.00124951,-0.00055005,0,0,720,0,0
2026-03-31 11:00:00+00:00,-0.00051505,0.0006344,-0.00180736,-0.00066142,0,0,720,0,0
2026-03-31 12:00:00+00:00,-0.00026855,0,-0.00117237,-0.00068327,0,0,720,0,0
2026-03-31 13:00:00+00:00,-0.00046296,0,-0.00109421,-0.00032323,0,0,720,0,0
2026-03-31 14:00:00+00:00,-0.00012516,3.744e-05,-0.00166771,-0.0006595,0,0,720,0,0
2026-03-31 15:00:00+00:00,-0.00037432,0,-0.00125117,-0.00048038,0,0,720,0,0
2026-03-31 16:00:00+00:00,-0.00040068,0.00081432,-0.00162193,-2.35e-06,0,0,720,0,0
2026-03-31 17:00:00+00:00,-0.00011293,0.00022822,-0.00136486,-0.00013253,0,0,720,0,0
2026-03-31 18:00:00+00:00,-0.00017394,0,-0.00103266,0,0,0,720,0,0
2026-03-31 19:00:00+00:00,0,0,-0.00083443,-7.775e-05,0,0,720,0,0
2026-03-31 20:00:00+00:00,-0.00042432,0,-0.00101692,-0.00039106,0,0,720,0,0
2026-03-31 21:00:00+00:00,-0.00039106,0,-0.0009903,-0.00030468,0,0,720,0,0
2026-03-31 22:00:00+00:00,-0.00016327,0,-0.00123034,-0.00040189,0,0,720,0,0
2026-03-31 23:00:00+00:00,-0.00037162,0,-0.00082736,-0.00036226,0,0,720,0,0
2026-04-01 00:00:00+00:00,-0.00048249,2.972e-05,-0.00088518,-0.00037272,0,0,720,0,0
2026-04-01 01:00:00+00:00,0,0,-0.00134827,-0.00066885,0,0,720,0,0
2026-04-01 02:00:00+00:00,-0.00054815,0,-0.00126102,-0.00022389,0,0,720,0,0
2026-04-01 03:00:00+00:00,-0.00028078,0,-0.00097045,-0.00079282,0,0,720,0,0
2026-04-01 04:00:00+00:00,-0.00060522,0,-0.00116793,-0.00018669,0,0,720,0,0
2026-04-01 05:00:00+00:00,-0.00018493,0.00097122,-0.00097345,-0.00052995,0,0,720,0,0
2026-04-01 06:00:00+00:00,-0.00038941,0.00047948,-0.00073216,-0.00035008,0,0,720,0,0
2026-04-01 07:00:00+00:00,-0.00010772,0,-0.00078348,-0.00014625,0,0,720,0,0
2026-04-01 08:00:00+00:00,-0.00024373,0,-0.00130649,-0.00042301,0,0,720,0,0
2026-04-01 09:00:00+00:00,-0.00042301,-5.585e-05,-0.00212591,-0.00061757,0,0,720,0,0
2026-04-01 10:00:00+00:00,-0.00059317,-0.00019103,-0.00109491,-0.00044578,0,0,720,0,0
2026-04-01 11:00:00+00:00,-0.00044543,0,-0.00207787,-0.00067655,0,0,720,0,0
2026-04-01 12:00:00+00:00,-0.00092035,0.00032071,-0.00121986,-0.0005284,0,0,720,0,0
2026-04-01 13:00:00+00:00,-0.00026636,0,-0.00156313,-0.00047288,0,0,720,0,0
2026-04-01 14:00:00+00:00,-0.0004012,5.44e-06,-0.00116121,-0.00051498,0,0,720,0,0
2026-04-01 15:00:00+00:00,-0.00040657,2.151e-05,-0.00107028,-0.00068361,0,0,720,0,0
2026-04-01 16:00:00+00:00,-0.00049364,0,-0.0012093,-0.0003788,0,0,720,0,0
2026-04-01 17:00:00+00:00,-0.00048498,0.00019858,-0.00139199,-0.000824,0,0,720,0,0
2026-04-01 18:00:00+00:00,-0.00084025,-0.00015775,-0.00109637,-0.00071179,0,0,720,0,0
2026-04-01 19:00:00+00:00,-0.00048371,-0.00013411,-0.0012075,-0.00066454,0,0,720,0,0
2026-04-01 20:00:00+00:00,-0.00047697,-0.0003202,-0.00118224,-0.00084211,0,0,720,0,0
2026-04-01 21:00:00+00:00,-0.00045342,0,-0.00101896,-0.00055753,0,0,720,0,0
2026-04-01 22:00:00+00:00,-0.00063903,-5.383e-05,-0.00115378,-0.0006977,0,0,720,0,0
2026-04-01 23:00:00+00:00,-0.00015494,-5.45e-06,-0.00098743,-0.00027694,0,0,720,0,0
2026-04-02 00:00:00+00:00,-0.00043241,0,-0.00109876,-3.588e-05,0,0,720,0,0
2026-04-02 01:00:00+00:00,-0.00032328,0,-0.00266253,-0.00079157,0,0,720,0,0
2026-04-02 02:00:00+00:00,-0.00079053,0,-0.00155004,-0.00065317,0,0,720,0,0
2026-04-02 03:00:00+00:00,-0.0006699,-6.306e-05,-0.00188299,-0.0008545,0,0,720,0,0
2026-04-02 04:00:00+00:00,-0.0005753,0,-0.0012674,-0.00083517,0,0,720,0,0
2026-04-02 05:00:00+00:00,-0.00066712,0,-0.0019066,-0.00055368,0,0,720,0,0
2026-04-02 06:00:00+00:00,-0.00044356,0,-0.00106317,-0.00050278,0,0,720,0,0
2026-04-02 07:00:00+00:00,-0.00073909,0,-0.00096449,-0.00051888,0,0,720,0,0
2026-04-02 08:00:00+00:00,-0.0006112,-3.041e-05,-0.00101879,-0.00068379,0,0,720,0,0
2026-04-02 09:00:00+00:00,-0.00058179,0,-0.00109641,-0.00049704,0,0,720,0,0
2026-04-02 10:00:00+00:00,-0.00061393,0,-0.00189941,-0.00058959,0,0,720,0,0
2026-04-02 11:00:00+00:00,-0.00058959,0,-0.00165677,-0.00055992,0,0,720,0,0
2026-04-02 12:00:00+00:00,-0.00073006,0,-0.00123441,-0.00075154,0,0,720,0,0
2026-04-02 13:00:00+00:00,-0.00023346,0,-0.00142278,-0.00058385,0,0,720,0,0
2026-04-02 14:00:00+00:00,-0.00053418,0.00049299,-0.00149433,-0.00070006,0,0,720,0,0
2026-04-02 15:00:00+00:00,-0.00072679,0,-0.00144439,-0.00054346,0,0,720,0,0
2026-04-02 16:00:00+00:00,-0.00052042,0.00125637,-0.00120306,-0.00086895,0,0,720,0,0
2026-04-02 17:00:00+00:00,-0.00104388,-3.77e-06,-0.00137466,-0.00049854,0,0,720,0,0
2026-04-02 18:00:00+00:00,-0.00065785,-9.46e-05,-0.00116218,-0.0008729,0,0,720,0,0
2026-04-02 19:00:00+00:00,-0.00082099,0,-0.00115635,-0.00053243,0,0,720,0,0
2026-04-02 20:00:00+00:00,-0.00059068,0,-0.00098589,-0.00064536,0,0,720,0,0
2026-04-02 21:00:00+00:00,-0.00047911,0.00018743,-0.00104649,-0.00020849,0,0,720,0,0
2026-04-02 22:00:00+00:00,-0.00033201,0,-0.00141366,-0.00083544,0,0,720,0,0
2026-04-02 23:00:00+00:00,-0.00072262,0,-0.0009941,-0.00081926,0,0,720,0,0
2026-04-03 00:00:00+00:00,-0.00053899,-1.372e-05,-0.00131597,-0.00043804,0,0,720,0,0
2026-04-03 01:00:00+00:00,-0.00044509,0,-0.00124118,-0.00026791,0,0,720,0,0
2026-04-03 02:00:00+00:00,-0.00038743,5.613e-05,-0.00099554,-0.00024789,0,0,720,0,0
2026-04-03 03:00:00+00:00,-0.00026614,0,-0.00096545,-0.00042126,0,0,720,0,0
2026-04-03 04:00:00+00:00,-0.00043539,0,-0.00094895,-0.00083278,0,0,720,0,0
2026-04-03 05:00:00+00:00,-0.00034443,0.00027174,-0.000908,-0.00060797,0,0,720,0,0
2026-04-03 06:00:00+00:00,-0.00046725,0,-0.00109062,-0.00067306,0,0,720,0,0
