timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote
2025-12-05 09:00:00+00:00,-0.00038028,7.415e-05,-0.00139672,-0.00041111,0,0,0
2025-12-05 10:00:00+00:00,-0.0005574,-6.16e-05,-0.00095642,-0.00057684,0,0,0
2025-12-05 11:00:00+00:00,-0.00052758,-6.426e-05,-0.00109279,-0.00027989,0,0,0
2025-12-05 12:00:00+00:00,-0.00039232,-6.126e-05,-0.00100788,-0.00053045,0,0,0
2025-12-05 13:00:00+00:00,-0.00053051,0.00019755,-0.00132293,-0.00045524,0,0,0
2025-12-05 14:00:00+00:00,-0.00043676,0.00047042,-0.00189049,-0.00040121,0,0,0
2025-12-05 15:00:00+00:00,-0.00048404,0.00082023,-0.00184826,-0.00036939,0,0,0
2025-12-05 16:00:00+00:00,-0.00030955,0.00056271,-0.00161626,-0.0008217,0,0,0
2025-12-05 17:00:00+00:00,-0.00070938,0.00027132,-0.00138098,-0.00064833,0,0,0
2025-12-05 18:00:00+00:00,-0.00066862,9.105e-05,-0.00133307,-0.00055513,0,0,0
2025-12-05 19:00:00+00:00,-0.00046757,1.174e-05,-0.00122864,-0.000569,0,0,0
2025-12-05 20:00:00+00:00,-0.00051505,1.802e-05,-0.00093694,-0.00061946,0,0,0
2025-12-05 21:00:00+00:00,-0.0005218,2.54e-06,-0.00087996,-0.00028605,0,0,0
2025-12-05 22:00:00+00:00,-0.00011999,0.00016368,-0.00111726,-0.00042643,0,0,0
2025-12-05 23:00:00+00:00,-0.00042709,-2.775e-05,-0.00078089,-0.00054571,0,0,0
2025-12-06 00:00:00+00:00,-0.00054505,0.00011203,-0.00097171,-0.00044982,0,0,0
2025-12-06 01:00:00+00:00,-0.00044997,-1.138e-05,-0.00081916,-0.00028111,0,0,0
2025-12-06 02:00:00+00:00,-0.00017467,-0.0001229,-0.0008134,-0.00033181,0,0,0
2025-12-06 03:00:00+00:00,-0.00034957,-0.00011363,-0.00085234,-0.00045123,0,0,0
2025-12-06 04:00:00+00:00,-0.00045216,-8.988e-05,-0.00086507,-0.00051612,0,0,0
2025-12-06 05:00:00+00:00,-0.00051608,-0.00025017,-0.00080776,-0.00053335,0,0,0
2025-12-06 06:00:00+00:00,-0.00053326,-0.00019736,-0.00076129,-0.00045902,0,0,0
2025-12-06 07:00:00+00:00,-0.00046181,-0.00015508,-0.00095988,-0.00057629,0,0,0
2025-12-06 08:00:00+00:00,-0.00045466,-0.00012306,-0.00102533,-0.00046692,0,0,0
2025-12-06 09:00:00+00:00,-0.00047596,0.00011624,-0.00078559,-0.0005059,0,0,0
2025-12-06 10:00:00+00:00,-0.00049027,-4.567e-05,-0.00106244,-0.00051183,0,0,0
2025-12-06 11:00:00+00:00,-0.00050203,-0.00018553,-0.00085836,-0.00045354,0,0,0
2025-12-06 12:00:00+00:00,-0.00045709,-0.00029249,-0.00075709,-0.00055355,0,0,0
2025-12-06 13:00:00+00:00,-0.00056216,-0.00019122,-0.00102404,-0.00056107,0,0,0
2025-12-06 14:00:00+00:00,-0.00056564,0.00088254,-0.00113776,-0.00065974,0,0,0
2025-12-06 15:00:00+00:00,-0.00065836,0.000132,-0.00128122,-0.00037867,0,0,0
2025-12-06 16:00:00+00:00,-0.00046032,-0.00014211,-0.00084989,-0.00050558,0,0,0
2025-12-06 17:00:00+00:00,-0.00050565,-0.00013581,-0.00087678,-0.00053186,0,0,0
2025-12-06 18:00:00+00:00,-0.00053192,-0.00019581,-0.000972,-0.00041206,0,0,0
2025-12-06 19:00:00+00:00,-0.00041218,9.736e-05,-0.00145575,-0.00044308,0,0,0
2025-12-06 20:00:00+00:00,-0.00043689,-0.00011173,-0.00088461,-0.00043072,0,0,0
2025-12-06 21:00:00+00:00,-0.0004508,6e-05,-0.00085459,-0.00053807,0,0,0
2025-12-06 22:00:00+00:00,-0.00053804,-7.994e-05,-0.00085389,-0.00041905,0,0,0
2025-12-06 23:00:00+00:00,-0.00042225,-3.887e-05,-0.00113308,-0.00042851,0,0,0
2025-12-07 00:00:00+00:00,-0.000207,2.068e-05,-0.00098136,-0.00064496,0,0,0
2025-12-07 01:00:00+00:00,-0.00057732,0.00024662,-0.00077433,-0.00060837,0,0,0
2025-12-07 02:00:00+00:00,-0.00057551,-0.00010589,-0.00069613,-0.00047998,0,0,0
2025-12-07 03:00:00+00:00,-0.00053826,9.94e-06,-0.00078138,-0.00044819,0,0,0
2025-12-07 04:00:00+00:00,-0.00043537,-0.00029748,-0.00086217,-0.00044536,0,0,0
2025-12-07 05:00:00+00:00,-0.00044531,-0.00030321,-0.00072263,-0.00052917,0,0,0
2025-12-07 06:00:00+00:00,-0.00052666,-0.00016131,-0.00071947,-0.00034011,0,0,0
2025-12-07 07:00:00+00:00,-0.00044572,-8.944e-05,-0.00101441,-0.00041758,0,0,0
2025-12-07 08:00:00+00:00,-0.00041787,-7.418e-05,-0.0007721,-0.00048783,0,0,0
2025-12-07 09:00:00+00:00,-0.00048784,-7.61e-05,-0.00076845,-0.00048481,0,0,0
2025-12-07 10:00:00+00:00,-0.00048849,0.00011917,-0.00083123,-0.00052243,0,0,0
2025-12-07 11:00:00+00:00,-0.00052256,-0.00011285,-0.00075625,-0.00054175,0,0,0
2025-12-07 12:00:00+00:00,-0.0005419,8.499e-05,-0.00074781,-0.00049217,0,0,0
2025-12-07 13:00:00+00:00,-0.00047967,0.00014877,-0.0016284,-0.00048435,0,0,0
2025-12-07 14:00:00+00:00,-0.00021268,0.00042444,-0.00214476,-0.00042177,0,0,0
2025-12-07 15:00:00+00:00,-0.00047928,0.00101619,-0.00097606,-0.00036686,0,0,0
2025-12-07 16:00:00+00:00,-0.00060281,0.00023651,-0.00139403,-0.00011252,0,0,0
2025-12-07 17:00:00+00:00,0.00031063,0.00054663,-0.00120327,-0.00062625,0,0,0
2025-12-07 18:00:00+00:00,-0.00067144,0.0006722,-0.00122429,-0.00046413,0,0,0
2025-12-07 19:00:00+00:00,-0.00041373,-0.00015952,-0.00099799,-0.00034215,0,0,0
2025-12-07 20:00:00+00:00,-0.0003308,-3.414e-05,-0.00075989,-0.00052199,0,0,0
2025-12-07 21:00:00+00:00,-0.00052971,0.00035433,-0.00127635,-0.00032353,0,0,0
2025-12-07 22:00:00+00:00,-0.00033491,0.00073614,-0.00177001,-0.00042675,0,0,0
2025-12-07 23:00:00+00:00,-0.00058836,-3.795e-05,-0.0011389,-0.00058695,0,0,0
2025-12-08 00:00:00+00:00,-0.00056273,0.00029634,-0.00103785,-0.00054072,0,0,0
2025-12-08 01:00:00+00:00,-0.00052815,6.781e-05,-0.00138793,-0.00046241,0,0,0
2025-12-08 02:00:00+00:00,-0.0004529,0.00013132,-0.00102888,-0.00041253,0,0,0
2025-12-08 03:00:00+00:00,-0.00041349,-6.157e-05,-0.00088291,-0.00039785,0,0,0
2025-12-08 04:00:00+00:00,-0.0003822,1.684e-05,-0.00081382,-0.00037117,0,0,0
2025-12-08 05:00:00+00:00,-0.00038921,2.724e-05,-0.00093211,-0.00045344,0,0,0
2025-12-08 06:00:00+00:00,-0.00047492,4.222e-05,-0.00082667,-0.00039311,0,0,0
2025-12-08 07:00:00+00:00,-0.00024054,-4.487e-05,-0.00109611,-0.00043228,0,0,0
2025-12-08 08:00:00+00:00,-0.00043225,-8.159e-05,-0.00076991,-0.00050494,0,0,0
2025-12-08 09:00:00+00:00,-0.00064822,0.00039167,-0.00114058,-0.00038115,0,0,0
2025-12-08 10:00:00+00:00,-0.00054674,0.00034304,-0.00080808,-0.00048137,0,0,0
2025-12-08 11:00:00+00:00,-0.00049394,-0.0001563,-0.00085691,-0.00044379,0,0,0
2025-12-08 12:00:00+00:00,-0.0004318,-9.47e-05,-0.00109853,-0.00043236,0,0,0
2025-12-08 13:00:00+00:00,-0.00046416,0.00028484,-0.00129294,-0.00031044,0,0,0
2025-12-08 14:00:00+00:00,-0.00036927,0.00050351,-0.00157318,-0.00046569,0,0,0
2025-12-08 15:00:00+00:00,-0.00056189,0.00025173,-0.00148938,-0.00060968,0,0,0
2025-12-08 16:00:00+00:00,-0.00070648,0.00017734,-0.00115523,-0.00052451,0,0,0
2025-12-08 17:00:00+00:00,-0.00032651,0.00011586,-0.00124596,-0.0005361,0,0,0
2025-12-08 18:00:00+00:00,-0.00046601,0.00016333,-0.00129702,-0.00017058,0,0,0
2025-12-08 19:00:00+00:00,-0.00020445,4.509e-05,-0.00108799,-0.00041581,0,0,0
2025-12-08 20:00:00+00:00,-0.00041181,0.00020846,-0.00098461,-0.00024809,0,0,0
2025-12-08 21:00:00+00:00,-0.00051295,0.00015262,-0.00090544,-0.0007219,0,0,0
2025-12-08 22:00:00+00:00,-0.00071863,-7.8e-07,-0.00108138,-0.0004747,0,0,0
2025-12-08 23:00:00+00:00,-0.00047236,-2.957e-05,-0.00132662,-0.00036088,0,0,0
2025-12-09 00:00:00+00:00,-0.00024304,-5.876e-05,-0.00102672,-0.00039202,0,0,0
2025-12-09 01:00:00+00:00,-0.00044257,0.00024699,-0.00086598,-0.00034774,0,0,0
2025-12-09 02:00:00+00:00,-0.00039968,8.63e-05,-0.00100249,-0.00045546,0,0,0
2025-12-09 03:00:00+00:00,-0.0004708,3.133e-05,-0.00115098,-0.00032308,0,0,0
2025-12-09 04:00:00+00:00,-0.00044958,3.81e-05,-0.00124687,-0.00048879,0,0,0
2025-12-09 05:00:00+00:00,-0.00048512,0.00017595,-0.00157177,-0.00042982,0,0,0
2025-12-09 06:00:00+00:00,-0.00042311,0.00012105,-0.00089387,-0.00046033,0,0,0
2025-12-09 07:00:00+00:00,-0.00044803,0.00034159,-0.00089018,-0.00055059,0,0,0
2025-12-09 08:00:00+00:00,-0.00039258,-0.00011483,-0.00097961,-0.0003825,0,0,0
2025-12-09 09:00:00+00:00,-0.00042937,-0.00014476,-0.00073566,-0.00036988,0,0,0
2025-12-09 10:00:00+00:00,-0.00037001,-2.708e-05,-0.00103705,-0.00040033,0,0,0
2025-12-09 11:00:00+00:00,-0.00038749,-0.00013864,-0.00080756,-0.0004987,0,0,0
2025-12-09 12:00:00+00:00,-0.00047426,8.632e-05,-0.00084928,-0.00053404,0,0,0
2025-12-09 13:00:00+00:00,-0.00052519,-2.702e-05,-0.00097498,-0.00042347,0,0,0
2025-12-09 14:00:00+00:00,-0.0004103,0.00031193,-0.00113324,-0.000297,0,0,0
2025-12-09 15:00:00+00:00,-0.00030904,0.00085277,-0.00108014,-0.00019235,0,0,0
2025-12-09 16:00:00+00:00,9.992e-05,0.00105137,-0.00093131,-0.0004259,0,0,0
2025-12-09 17:00:00+00:00,-0.00055692,0.00018115,-0.00096998,-0.0001452,0,0,0
2025-12-09 18:00:00+00:00,-0.00014412,0.00036718,-0.00090491,-0.00034355,0,0,0
2025-12-09 19:00:00+00:00,-0.0003397,4.519e-05,-0.00110434,-0.00049929,0,0,0
2025-12-09 20:00:00+00:00,-0.00041048,0.000143,-0.00099246,-0.00036685,0,0,0
2025-12-09 21:00:00+00:00,-0.00020823,1.987e-05,-0.00123761,-0.00032551,0,0,0
2025-12-09 22:00:00+00:00,-0.00105359,0.0001293,-0.00105359,-0.00043625,0,0,0
2025-12-09 23:00:00+00:00,-0.00043632,-0.00023388,-0.00108974,-0.00046441,0,0,0
2025-12-10 00:00:00+00:00,-0.00045727,5.706e-05,-0.00157141,-0.00062838,0,0,0
2025-12-10 01:00:00+00:00,-0.00059931,1.474e-05,-0.00122789,-0.00051696,0,0,0
2025-12-10 02:00:00+00:00,-0.00051703,0.00020905,-0.00136719,-0.00052083,0,0,0
2025-12-10 03:00:00+00:00,-0.00042118,-0.00016028,-0.00089478,-0.000436,0,0,0
2025-12-10 04:00:00+00:00,-0.00055986,-0.00011082,-0.0008127,-0.00054252,0,0,0
2025-12-10 05:00:00+00:00,-0.00054271,5.72e-05,-0.00076686,-0.00052762,0,0,0
2025-12-10 06:00:00+00:00,-0.00052996,9.401e-05,-0.00078771,-0.00053269,0,0,0
2025-12-10 07:00:00+00:00,-0.00056138,-0.00013439,-0.00087902,-0.00047357,0,0,0
2025-12-10 08:00:00+00:00,-0.00031612,-0.0002273,-0.00105297,-0.00051817,0,0,0
2025-12-10 09:00:00+00:00,-0.00050155,6.72e-06,-0.00091119,-0.00057861,0,0,0
2025-12-10 10:00:00+00:00,-0.00057276,5.077e-05,-0.00149521,-0.00054691,0,0,0
2025-12-10 11:00:00+00:00,-0.00053016,0,-0.00275211,-0.0004252,0,0,0
2025-12-10 12:00:00+00:00,-0.00042314,-1.251e-05,-0.00169487,-0.00051315,0,0,0
2025-12-10 13:00:00+00:00,-0.00046087,0.00029019,-0.00077388,-0.00038458,0,0,0
2025-12-10 14:00:00+00:00,-0.00038479,8.675e-05,-0.00096337,-0.0002925,0,0,0
2025-12-10 15:00:00+00:00,-0.00048098,0.00032008,-0.00108836,-0.00055214,0,0,0
2025-12-10 16:00:00+00:00,-0.00046533,3.336e-05,-0.00109593,-0.00044394,0,0,0
2025-12-10 17:00:00+00:00,-0.00050901,1.68e-05,-0.00086538,-0.0004279,0,0,0
2025-12-10 18:00:00+00:00,-0.0004533,5.77e-05,-0.00140331,-0.00011643,0,0,0
2025-12-10 19:00:00+00:00,-0.00028276,0.00108854,-0.00245586,-0.00034897,0,0,0
2025-12-10 20:00:00+00:00,-0.00035865,0.00048492,-0.00258482,-0.00082892,0,0,0
2025-12-10 21:00:00+00:00,-0.00035876,0.0003685,-0.00141726,-0.00062037,0,0,0
2025-12-10 22:00:00+00:00,-0.00042116,0.00032063,-0.00190611,-0.00049549,0,0,0
2025-12-10 23:00:00+00:00,-0.00050298,-6.82e-05,-0.00083833,-0.00034481,0,0,0
2025-12-11 00:00:00+00:00,-0.00040448,0.00043858,-0.00120266,-0.0003673,0,0,0
2025-12-11 01:00:00+00:00,-0.00040451,0.00028612,-0.00094961,-0.00066904,0,0,0
2025-12-11 02:00:00+00:00,-0.00051345,0.00033105,-0.0011674,-0.00039281,0,0,0
2025-12-11 03:00:00+00:00,-0.00024989,0.00010285,-0.00120691,-0.00054578,0,0,0
2025-12-11 04:00:00+00:00,-0.00052993,0.00043391,-0.00106758,-0.0004946,0,0,0
2025-12-11 05:00:00+00:00,-0.00049372,-0.00011217,-0.00110069,-0.00053274,0,0,0
2025-12-11 06:00:00+00:00,-0.00053462,-0.00010694,-0.00083175,-0.00055175,0,0,0
2025-12-11 07:00:00+00:00,-0.00055506,0.00014044,-0.00089128,-0.00042908,0,0,0
2025-12-11 08:00:00+00:00,-0.00041556,1.14e-06,-0.00092609,-0.00034845,0,0,0
2025-12-11 09:00:00+00:00,-0.00035812,0.0001802,-0.00110458,-0.00036917,0,0,0
2025-12-11 10:00:00+00:00,-0.00032589,-1.79e-05,-0.00078955,-0.00046225,0,0,0
2025-12-11 11:00:00+00:00,-0.00046238,-0.00012181,-0.00082949,-0.00051605,0,0,0
2025-12-11 12:00:00+00:00,-0.00050927,-0.00011076,-0.00077828,-0.00030376,0,0,0
2025-12-11 13:00:00+00:00,-0.00034472,9.729e-05,-0.00160433,-0.00038413,0,0,0
2025-12-11 14:00:00+00:00,-0.00038438,0.00038358,-0.00187119,-0.00037235,0,0,0
2025-12-11 15:00:00+00:00,-0.00057556,0.00061356,-0.00146954,-0.00063862,0,0,0
2025-12-11 16:00:00+00:00,-0.0006904,0.00030803,-0.00130418,-0.0002296,0,0,0
2025-12-11 17:00:00+00:00,-0.00026684,0.00039897,-0.00087288,-0.00043844,0,0,0
2025-12-11 18:00:00+00:00,-0.00046604,0.00065007,-0.00153092,-0.00016378,0,0,0
2025-12-11 19:00:00+00:00,-0.00061781,0.00046611,-0.00147508,-0.00045981,0,0,0
2025-12-11 20:00:00+00:00,-0.00050048,0.0006868,-0.00120582,-0.00040883,0,0,0
2025-12-11 21:00:00+00:00,-0.00053499,0.00117548,-0.00134573,-0.00057672,0,0,0
2025-12-11 22:00:00+00:00,-0.00050043,0.00038397,-0.00111398,-0.00077104,0,0,0
2025-12-11 23:00:00+00:00,-0.00049181,0.00021219,-0.00122289,-0.00027802,0,0,0
2025-12-12 00:00:00+00:00,-0.00030369,-8.554e-05,-0.00323869,-0.00070843,0,0,0
2025-12-12 01:00:00+00:00,-0.00026308,7.283e-05,-0.00134086,-0.00039297,0,0,0
2025-12-12 02:00:00+00:00,-0.00039664,0.00010978,-0.00093567,-0.00044942,0,0,0
2025-12-12 03:00:00+00:00,-0.00045511,7.836e-05,-0.00116001,-0.00059793,0,0,0
2025-12-12 04:00:00+00:00,-0.00056658,-9.862e-05,-0.00102022,-0.00041336,0,0,0
2025-12-12 05:00:00+00:00,-0.00041324,8.319e-05,-0.00092986,-0.00047311,0,0,0
2025-12-12 06:00:00+00:00,-0.00044163,7.222e-05,-0.00093967,-0.00052585,0,0,0
2025-12-12 07:00:00+00:00,-0.00054201,3.769e-05,-0.00096695,-0.00039766,0,0,0
2025-12-12 08:00:00+00:00,-0.00039771,0.00020056,-0.00074307,-0.00037969,0,0,0
2025-12-12 09:00:00+00:00,0.00017916,0.00017916,-0.00082413,-0.00047635,0,0,0
2025-12-12 10:00:00+00:00,-0.00043532,0.00019428,-0.00084611,-0.00049155,0,0,0
2025-12-12 11:00:00+00:00,-0.00049139,-5.081e-05,-0.00074548,-0.00028215,0,0,0
2025-12-12 12:00:00+00:00,-0.00028662,2.065e-05,-0.00079121,-0.00032884,0,0,0
2025-12-12 13:00:00+00:00,-0.00032874,0.00028901,-0.00102436,-0.00049169,0,0,0
2025-12-12 14:00:00+00:00,-0.00047053,0.00031946,-0.00142235,-0.00060777,0,0,0
2025-12-12 15:00:00+00:00,-0.00074685,0.0004557,-0.00161327,-0.00013716,0,0,0
2025-12-12 16:00:00+00:00,-0.00035071,0.00029536,-0.00172531,-0.00039666,0,0,0
2025-12-12 17:00:00+00:00,-0.00035975,0.00011675,-0.00127177,-0.00013946,0,0,0
2025-12-12 18:00:00+00:00,-0.00033968,0.00018532,-0.00125626,-0.00047337,0,0,0
2025-12-12 19:00:00+00:00,-0.00042658,3.241e-05,-0.00099421,-0.000538,0,0,0
2025-12-12 20:00:00+00:00,-0.00055686,-6.539e-05,-0.00085176,-0.00054384,0,0,0
2025-12-12 21:00:00+00:00,-0.00059866,-6.932e-05,-0.00084034,-0.00047963,0,0,0
2025-12-12 22:00:00+00:00,-0.00045196,-0.00019322,-0.00084957,-0.00033538,0,0,0
2025-12-12 23:00:00+00:00,-0.0002599,-0.0002599,-0.00075422,-0.00046264,0,0,0
2025-12-13 00:00:00+00:00,-0.00043157,-0.00010599,-0.00073254,-0.00049756,0,0,0
2025-12-13 01:00:00+00:00,-0.00049744,-0.00016562,-0.00076213,-0.00033088,0,0,0
2025-12-13 02:00:00+00:00,-0.00033095,-0.00011128,-0.00065245,-0.00041016,0,0,0
2025-12-13 03:00:00+00:00,-0.0004102,-0.00019099,-0.00065794,-0.0004834,0,0,0
2025-12-13 04:00:00+00:00,-0.00043918,-0.00022113,-0.00068,-0.00045309,0,0,0
2025-12-13 05:00:00+00:00,-0.00045395,-0.00025967,-0.00060397,-0.00044685,0,0,0
2025-12-13 06:00:00+00:00,-0.00044691,-0.00017667,-0.00066123,-0.00038795,0,0,0
2025-12-13 07:00:00+00:00,-0.00038781,-0.00015403,-0.0006255,-0.00054134,0,0,0
2025-12-13 08:00:00+00:00,-0.0004791,-8.777e-05,-0.00082328,-0.00040738,0,0,0
2025-12-13 09:00:00+00:00,-0.00038068,-0.00025038,-0.00070792,-0.00047327,0,0,0
2025-12-13 10:00:00+00:00,-0.00046346,-0.0002112,-0.00088332,-0.00047434,0,0,0
2025-12-13 11:00:00+00:00,-0.0004781,0.00046623,-0.00078698,-0.00042233,0,0,0
2025-12-13 12:00:00+00:00,-0.00041493,0.00014274,-0.00075274,-0.00040289,0,0,0
2025-12-13 13:00:00+00:00,-0.00040275,-9.357e-05,-0.00078461,-0.00040571,0,0,0
2025-12-13 14:00:00+00:00,-0.00040573,-9.678e-05,-0.00064028,-0.00032687,0,0,0
2025-12-13 15:00:00+00:00,-0.00036805,1.073e-05,-0.00070368,-0.00047088,0,0,0
2025-12-13 16:00:00+00:00,-0.00044235,-0.00010042,-0.00082985,-0.000398,0,0,0
2025-12-13 17:00:00+00:00,-0.00039805,-3.611e-05,-0.00063664,-0.00032264,0,0,0
2025-12-13 18:00:00+00:00,-0.00032238,-0.00014195,-0.00054871,-0.00034368,0,0,0
2025-12-13 19:00:00+00:00,-0.00034374,-0.00010909,-0.0005466,-0.00032627,0,0,0
2025-12-13 20:00:00+00:00,-0.0003262,-0.00015936,-0.00063042,-0.00031556,0,0,0
2025-12-13 21:00:00+00:00,-0.00033252,-0.00011255,-0.0007491,-0.0003632,0,0,0
2025-12-13 22:00:00+00:00,-0.00036576,4.38e-06,-0.00078336,-0.0005702,0,0,0
2025-12-13 23:00:00+00:00,-0.00050559,-0.00016562,-0.00075604,-0.0005835,0,0,0
2025-12-14 00:00:00+00:00,-0.00059663,-5.931e-05,-0.00089953,-0.00045584,0,0,0
2025-12-14 01:00:00+00:00,-0.00045604,-0.00011546,-0.00093668,-0.00042967,0,0,0
2025-12-14 02:00:00+00:00,-0.00042965,-0.00021065,-0.00128807,-0.00046215,0,0,0
2025-12-14 03:00:00+00:00,-0.00046219,-0.00036625,-0.00070281,-0.00044557,0,0,0
2025-12-14 04:00:00+00:00,-0.00044559,-0.0001998,-0.00075965,-0.00047493,0,0,0
2025-12-14 05:00:00+00:00,-0.00047491,-0.00017974,-0.00072344,-0.00044615,0,0,0
2025-12-14 06:00:00+00:00,-0.00044603,-0.00019442,-0.00071503,-0.00052443,0,0,0
2025-12-14 07:00:00+00:00,-0.0005246,-0.00024613,-0.00066492,-0.00049999,0,0,0
2025-12-14 08:00:00+00:00,-0.00050001,-0.00028246,-0.00074022,-0.00042289,0,0,0
2025-12-14 09:00:00+00:00,-0.00042293,-8.984e-05,-0.00078982,-0.00036799,0,0,0
2025-12-14 10:00:00+00:00,-0.00036853,-5.606e-05,-0.0008716,-0.00036209,0,0,0
2025-12-14 11:00:00+00:00,-0.00036205,0.00033564,-0.00297788,-0.00060105,0,0,0
2025-12-14 12:00:00+00:00,-0.00064959,1.702e-05,-0.0008962,-0.00052295,0,0,0
2025-12-14 13:00:00+00:00,-0.0005259,-7.263e-05,-0.00102127,-0.00035312,0,0,0
2025-12-14 14:00:00+00:00,-0.0003433,0.00021897,-0.00135471,-0.00047207,0,0,0
2025-12-14 15:00:00+00:00,-0.0004717,-2.086e-05,-0.00094807,-0.0004118,0,0,0
2025-12-14 16:00:00+00:00,-0.00041595,3.72e-06,-0.00116029,-0.00065377,0,0,0
2025-12-14 17:00:00+00:00,-0.00038991,-6.111e-05,-0.00133347,-0.00052174,0,0,0
2025-12-14 18:00:00+00:00,-0.0005211,-0.00022603,-0.00116002,-0.00054953,0,0,0
2025-12-14 19:00:00+00:00,-0.00054625,-9.211e-05,-0.00100206,-0.00046649,0,0,0
2025-12-14 20:00:00+00:00,-0.00047289,-3.229e-05,-0.00118869,-0.00056069,0,0,0
2025-12-14 21:00:00+00:00,-0.00054921,0.00012148,-0.00110299,-0.00047543,0,0,0
2025-12-14 22:00:00+00:00,-0.00047628,0.00017561,-0.00143657,-0.00055417,0,0,0
2025-12-14 23:00:00+00:00,-0.00052519,0.00021422,-0.00141477,-0.00059651,0,0,0
2025-12-15 00:00:00+00:00,-0.0003917,0.00018166,-0.00094542,-0.00061172,0,0,0
2025-12-15 01:00:00+00:00,-0.00061165,0.00021078,-0.00099621,-0.00069825,0,0,0
2025-12-15 02:00:00+00:00,-0.00076826,0.00017698,-0.00113368,-0.00055969,0,0,0
2025-12-15 03:00:00+00:00,-0.00055901,-9.778e-05,-0.00101781,-0.00044641,0,0,0
2025-12-15 04:00:00+00:00,-0.00033897,-0.000127,-0.00087809,-0.00045632,0,0,0
2025-12-15 05:00:00+00:00,-0.00037852,-0.00013494,-0.00083357,-0.00043329,0,0,0
2025-12-15 06:00:00+00:00,-0.00043216,-9.688e-05,-0.00086001,-0.00054226,0,0,0
2025-12-15 07:00:00+00:00,-0.00052598,-0.00019688,-0.00108554,-0.00057101,0,0,0
2025-12-15 08:00:00+00:00,-0.00054568,-6.62e-05,-0.0008329,-0.00056826,0,0,0
2025-12-15 09:00:00+00:00,-0.00055754,-2.214e-05,-0.00097323,-0.00053631,0,0,0
2025-12-15 10:00:00+00:00,-0.00058212,-0.00024833,-0.00102118,-0.00054516,0,0,0
2025-12-15 11:00:00+00:00,-0.00054504,-0.00030344,-0.00082245,-0.00040468,0,0,0
2025-12-15 12:00:00+00:00,-0.00041469,-0.00013666,-0.00075017,-0.00047027,0,0,0
2025-12-15 13:00:00+00:00,-0.00047029,-7.01e-05,-0.00075686,-0.00050719,0,0,0
2025-12-15 14:00:00+00:00,-0.00052653,0.00065321,-0.00142783,-0.00058863,0,0,0
2025-12-15 15:00:00+00:00,-0.00061301,0.00142123,-0.00144968,-0.00049479,0,0,0
2025-12-15 16:00:00+00:00,-0.00046231,0.00036003,-0.00114966,-0.00047342,0,0,0
2025-12-15 17:00:00+00:00,-0.00046814,0.00036532,-0.00168441,-0.0003149,0,0,0
2025-12-15 18:00:00+00:00,-0.00026427,0.00041026,-0.00160989,-0.00046871,0,0,0
2025-12-15 19:00:00+00:00,-0.00054514,0.00078203,-0.00109439,-0.00063567,0,0,0
2025-12-15 20:00:00+00:00,-0.00055121,0.00016451,-0.00144343,-0.00037985,0,0,0
2025-12-15 21:00:00+00:00,-0.00049029,0.00022484,-0.00073403,-0.00046157,0,0,0
2025-12-15 22:00:00+00:00,-9.602e-05,8.715e-05,-0.00120268,-0.00037369,0,0,0
2025-12-15 23:00:00+00:00,-0.00028206,-4.702e-05,-0.0009376,-0.00047478,0,0,0
2025-12-16 00:00:00+00:00,-0.00047468,-0.00012071,-0.00119716,-0.00052716,0,0,0
2025-12-16 01:00:00+00:00,-0.00043215,0.00013303,-0.00112461,-0.00056533,0,0,0
2025-12-16 02:00:00+00:00,-0.00056595,1.2e-05,-0.00097431,-0.0003221,0,0,0
2025-12-16 03:00:00+00:00,-0.00044727,0.00026564,-0.00112886,-0.00034293,0,0,0
2025-12-16 04:00:00+00:00,-0.00034294,0.0001978,-0.00132185,-0.00040408,0,0,0
2025-12-16 05:00:00+00:00,-0.00041307,-0.00012464,-0.00098256,-0.00052515,0,0,0
2025-12-16 06:00:00+00:00,-0.00052448,5.559e-05,-0.00106898,-0.00051243,0,0,0
2025-12-16 07:00:00+00:00,-0.00051615,-9.114e-05,-0.00096703,-0.00059742,0,0,0
2025-12-16 08:00:00+00:00,-0.00055999,-7.725e-05,-0.00100079,-0.00045022,0,0,0
2025-12-16 09:00:00+00:00,-0.00051427,-0.00013692,-0.00084498,-0.00048218,0,0,0
2025-12-16 10:00:00+00:00,-0.00046195,0.00064386,-0.00122179,-0.00062668,0,0,0
2025-12-16 11:00:00+00:00,-0.0006034,1.62e-05,-0.0008175,-0.00046322,0,0,0
2025-12-16 12:00:00+00:00,-0.00038916,0.0003184,-0.00085285,-0.00050191,0,0,0
2025-12-16 13:00:00+00:00,-0.00058265,0.00058087,-0.00286992,-0.00071167,0,0,0
2025-12-16 14:00:00+00:00,-0.00050883,0.00061753,-0.00126519,-0.00034045,0,0,0
2025-12-16 15:00:00+00:00,-0.00035829,0.00016261,-0.00111723,-0.00042742,0,0,0
2025-12-16 16:00:00+00:00,-0.00043557,0.00097891,-0.00098197,-0.00052177,0,0,0
2025-12-16 17:00:00+00:00,-0.00051797,-5.581e-05,-0.00095255,-0.00040337,0,0,0
2025-12-16 18:00:00+00:00,-0.00041938,2.385e-05,-0.00098319,-0.00036779,0,0,0
2025-12-16 19:00:00+00:00,-0.00041822,-0.00011389,-0.00122723,-0.00042478,0,0,0
