timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote
2025-11-19 09:00:00+00:00,-0.00065368,-1.17e-05,-0.00169595,-0.00056002,0,0,0
2025-11-19 10:00:00+00:00,-0.00051026,-0.00012801,-0.00108009,-0.00053525,0,0,0
2025-11-19 11:00:00+00:00,-0.00055974,0.00076357,-0.00110768,-0.00069736,0,0,0
2025-11-19 12:00:00+00:00,-0.00029873,0,-0.00115287,-0.00059922,0,0,0
2025-11-19 13:00:00+00:00,-0.00057797,9.435e-05,-0.00119017,-0.00045945,0,0,0
2025-11-19 14:00:00+00:00,-0.00057645,0.00072798,-0.00310322,-0.00044357,0,0,0
2025-11-19 15:00:00+00:00,-0.0004478,0.00052181,-0.00231678,6.715e-05,0,0,0
2025-11-19 16:00:00+00:00,-0.00037502,0.00052221,-0.00148009,-0.00060567,0,0,0
2025-11-19 17:00:00+00:00,-0.00046308,0.00089749,-0.00164783,-0.00022938,0,0,0
2025-11-19 18:00:00+00:00,-0.00046302,0.00052953,-0.0013931,-0.0005979,0,0,0
2025-11-19 19:00:00+00:00,-0.00029254,0.0002574,-0.00137268,-0.00020063,0,0,0
2025-11-19 20:00:00+00:00,-0.00019306,0.00053821,-0.00156173,-0.00156173,0,0,0
2025-11-19 21:00:00+00:00,-0.00068233,0.00045092,-0.00175067,-0.00048822,0,0,0
2025-11-19 22:00:00+00:00,-0.00052951,0.00032528,-0.0013248,-0.00074964,0,0,0
2025-11-19 23:00:00+00:00,-0.00061869,0.00056057,-0.00144053,-0.00056594,0,0,0
2025-11-20 00:00:00+00:00,-0.0005479,-5.462e-05,-0.00157614,-0.00025575,0,0,0
2025-11-20 01:00:00+00:00,-0.00050484,0.00080059,-0.00157857,-0.00051868,0,0,0
2025-11-20 02:00:00+00:00,-0.0004289,0.00017306,-0.00119394,-0.00023237,0,0,0
2025-11-20 03:00:00+00:00,-0.00034446,8.013e-05,-0.00087482,-0.00016268,0,0,0
2025-11-20 04:00:00+00:00,-0.00028853,0.0006482,-0.00087894,-0.00046226,0,0,0
2025-11-20 05:00:00+00:00,-0.00033099,0.00029691,-0.00100423,-0.00047322,0,0,0
2025-11-20 06:00:00+00:00,-0.00043526,0.00011946,-0.00113456,-0.00024671,0,0,0
2025-11-20 07:00:00+00:00,-0.00023346,0.00037296,-0.00086335,-0.0003955,0,0,0
2025-11-20 08:00:00+00:00,-0.00032867,0.0005424,-0.00096921,-0.00032026,0,0,0
2025-11-20 09:00:00+00:00,-0.00032346,0.00046608,-0.00076662,-0.00014388,0,0,0
2025-11-20 10:00:00+00:00,-0.00013436,0.00010925,-0.000929,-0.00037686,0,0,0
2025-11-20 11:00:00+00:00,-0.00025285,0.00036724,-0.00097256,-0.00033572,0,0,0
2025-11-20 12:00:00+00:00,-0.00037652,0.00047143,-0.00110229,-0.00042864,0,0,0
2025-11-20 13:00:00+00:00,-0.00024881,0.00082785,-0.00226077,-0.00033459,0,0,0
2025-11-20 14:00:00+00:00,-0.00024532,0.0010748,-0.00162802,-0.00058713,0,0,0
2025-11-20 15:00:00+00:00,-0.00041178,0.0007207,-0.00146344,-1.892e-05,0,0,0
2025-11-20 16:00:00+00:00,-0.00024283,0.00119818,-0.00183169,0,0,0,0
2025-11-20 17:00:00+00:00,-8.097e-05,0.00121114,-0.00217748,-0.00054739,0,0,0
2025-11-20 18:00:00+00:00,-0.00085156,0.00022695,-0.00193909,-0.00081127,0,0,0
2025-11-20 19:00:00+00:00,-0.00092435,0.00029287,-0.00172285,-0.00072894,0,0,0
2025-11-20 20:00:00+00:00,-0.00062679,8.028e-05,-0.00166918,-0.00071693,0,0,0
2025-11-20 21:00:00+00:00,-0.00128715,0,-0.00181365,-0.00069571,0,0,0
2025-11-20 22:00:00+00:00,-0.00076165,0.00077465,-0.00162923,-0.00059014,0,0,0
2025-11-20 23:00:00+00:00,-0.00050308,0.00066646,-0.00105462,-9.722e-05,0,0,0
2025-11-21 00:00:00+00:00,-0.00037471,0.00047998,-0.00115983,-0.0002849,0,0,0
2025-11-21 01:00:00+00:00,-0.00042389,0.00059063,-0.00121511,-0.00036864,0,0,0
2025-11-21 02:00:00+00:00,-0.00047236,0.00088394,-0.00148951,-0.00035506,0,0,0
2025-11-21 03:00:00+00:00,-0.00136241,0.00066051,-0.00156865,-0.00016506,0,0,0
2025-11-21 04:00:00+00:00,-0.00043972,0.00115031,-0.00172959,-0.00043751,0,0,0
2025-11-21 05:00:00+00:00,-0.00023473,0.0006485,-0.00123313,-0.00042826,0,0,0
2025-11-21 06:00:00+00:00,-0.00017606,0.0001885,-0.00103514,-0.000232,0,0,0
2025-11-21 07:00:00+00:00,-0.00016982,0.00555028,-0.00658917,-0.00026637,0,0,0
2025-11-21 08:00:00+00:00,-0.00042388,0.00060699,-0.0015052,-0.0001425,0,0,0
2025-11-21 09:00:00+00:00,-0.00025893,0.00220513,-0.00106302,-5.955e-05,0,0,0
2025-11-21 10:00:00+00:00,-0.00026377,0.00100618,-0.001504,-0.00021374,0,0,0
2025-11-21 11:00:00+00:00,-0.00032722,0.00063498,-0.00134353,-0.00023387,0,0,0
2025-11-21 12:00:00+00:00,-0.00021561,0.00157415,-0.00193938,-0.00013631,0,0,0
2025-11-21 13:00:00+00:00,-0.00039912,0.00051232,-0.00170731,-0.00046743,0,0,0
2025-11-21 14:00:00+00:00,-0.00048031,0.00131309,-0.00226207,-0.00051756,0,0,0
2025-11-21 15:00:00+00:00,-0.00059939,0.00085742,-0.00157783,-0.00028627,0,0,0
2025-11-21 16:00:00+00:00,-0.00036696,0.00091171,-0.00210519,-0.00064705,0,0,0
2025-11-21 17:00:00+00:00,-0.00043441,0.00143229,-0.00159526,-0.00041233,0,0,0
2025-11-21 18:00:00+00:00,-0.00027429,0.00069014,-0.00153465,-0.0004719,0,0,0
2025-11-21 19:00:00+00:00,-0.00046447,0.00028613,-0.00161224,-0.00068525,0,0,0
2025-11-21 20:00:00+00:00,-0.00064999,0.00037957,-0.00214915,-0.00102391,0,0,0
2025-11-21 21:00:00+00:00,0.0002338,0.00049302,-0.00144947,-0.00048218,0,0,0
2025-11-21 22:00:00+00:00,-0.00062786,0.00031643,-0.00147226,-0.00045686,0,0,0
2025-11-21 23:00:00+00:00,-0.00048312,0.00028673,-0.00137371,-0.0002199,0,0,0
2025-11-22 00:00:00+00:00,-0.00033207,0.00032569,-0.00131878,-0.00048088,0,0,0
2025-11-22 01:00:00+00:00,-2.477e-05,0.00032608,-0.00128754,-0.00016169,0,0,0
2025-11-22 02:00:00+00:00,-0.00030397,0.00057198,-0.00133072,-0.00034205,0,0,0
2025-11-22 03:00:00+00:00,-0.00031559,0.0002952,-0.00093185,-0.00047412,0,0,0
2025-11-22 04:00:00+00:00,-0.00044031,0.00035692,-0.00163505,-0.00050597,0,0,0
2025-11-22 05:00:00+00:00,-0.0003546,0.00052074,-0.00149004,-0.0005261,0,0,0
2025-11-22 06:00:00+00:00,-0.00028423,0.00046838,-0.0012508,-0.00032714,0,0,0
2025-11-22 07:00:00+00:00,-0.00037829,0.00027936,-0.00132835,-0.00039136,0,0,0
2025-11-22 08:00:00+00:00,-0.00044327,0.00070011,-0.00168523,-0.00054961,0,0,0
2025-11-22 09:00:00+00:00,-0.00070134,0,-0.00150832,-0.00049736,0,0,0
2025-11-22 10:00:00+00:00,-0.00069908,0,-0.00135977,-0.00069769,0,0,0
2025-11-22 11:00:00+00:00,-0.00061893,0.0002782,-0.00118251,-0.00062839,0,0,0
2025-11-22 12:00:00+00:00,-0.00052586,-2.578e-05,-0.00129903,-0.00021014,0,0,0
2025-11-22 13:00:00+00:00,-0.00048681,0.00018148,-0.0013438,-0.00051725,0,0,0
2025-11-22 14:00:00+00:00,-0.0005266,0.00054719,-0.00147303,-0.00034064,0,0,0
2025-11-22 15:00:00+00:00,-0.000693,0.00043742,-0.00128812,-0.00034919,0,0,0
2025-11-22 16:00:00+00:00,-0.00031853,0.00029263,-0.00134587,-0.00054753,0,0,0
2025-11-22 17:00:00+00:00,-0.00050153,0.00019445,-0.00224333,-0.00036839,0,0,0
2025-11-22 18:00:00+00:00,-0.0003706,0.00058551,-0.00090901,-0.00050763,0,0,0
2025-11-22 19:00:00+00:00,-0.00036522,0,-0.00098154,-0.00045071,0,0,0
2025-11-22 20:00:00+00:00,-0.00046131,8.178e-05,-0.00132792,-0.0006695,0,0,0
2025-11-22 21:00:00+00:00,-0.00052025,2.155e-05,-0.00123717,-0.0005008,0,0,0
2025-11-22 22:00:00+00:00,-0.00037356,0.00027502,-0.00141114,-0.00049989,0,0,0
2025-11-22 23:00:00+00:00,-0.00067477,5.049e-05,-0.00111504,-0.0004776,0,0,0
2025-11-23 00:00:00+00:00,-0.00047062,0.00020483,-0.00127458,-0.00038141,0,0,0
2025-11-23 01:00:00+00:00,-0.00033055,0.00010216,-0.00142619,-0.00038439,0,0,0
2025-11-23 02:00:00+00:00,-0.00061798,0.00020908,-0.00159633,-0.00091098,0,0,0
2025-11-23 03:00:00+00:00,-0.00076274,0.00022034,-0.00161895,-0.00067265,0,0,0
2025-11-23 04:00:00+00:00,-0.00067091,0.00048676,-0.00167012,-0.00048863,0,0,0
2025-11-23 05:00:00+00:00,-0.00058445,0.00122871,-0.00125627,-0.00057532,0,0,0
2025-11-23 06:00:00+00:00,-0.00033065,0.00094487,-0.00095707,-0.00046489,0,0,0
2025-11-23 07:00:00+00:00,-0.00041718,0.00025265,-0.00216564,-0.00041643,0,0,0
2025-11-23 08:00:00+00:00,-0.00063936,0.00010171,-0.0011578,-0.00060018,0,0,0
2025-11-23 09:00:00+00:00,-0.00059135,0,-0.00104206,-0.0005895,0,0,0
2025-11-23 10:00:00+00:00,-0.00061503,-3.99e-05,-0.00145326,-0.00055984,0,0,0
2025-11-23 11:00:00+00:00,-0.00052635,0,-0.00109035,-0.00054998,0,0,0
2025-11-23 12:00:00+00:00,-0.00049757,0.00020229,-0.00142451,-0.00063781,0,0,0
2025-11-23 13:00:00+00:00,-0.00074252,0,-0.00113462,-0.00047094,0,0,0
2025-11-23 14:00:00+00:00,-0.00077665,0.00010172,-0.00169183,-0.00026742,0,0,0
2025-11-23 15:00:00+00:00,-0.00032452,0.00061442,-0.00111516,-0.00042721,0,0,0
2025-11-23 16:00:00+00:00,-0.00042391,0.00044363,-0.00120344,-0.00065299,0,0,0
2025-11-23 17:00:00+00:00,-0.00020163,0.00081183,-0.00126021,-0.00058101,0,0,0
2025-11-23 18:00:00+00:00,-0.00062664,0,-0.00125591,-0.00075802,0,0,0
2025-11-23 19:00:00+00:00,-0.00059828,-3.309e-05,-0.00140668,-0.00070177,0,0,0
2025-11-23 20:00:00+00:00,-0.00056372,-2.117e-05,-0.00130728,-0.0007452,0,0,0
2025-11-23 21:00:00+00:00,-0.00057599,0.00011842,-0.00129389,-0.00049553,0,0,0
2025-11-23 22:00:00+00:00,-0.0008254,4.529e-05,-0.00130447,-0.00061022,0,0,0
2025-11-23 23:00:00+00:00,-0.00054234,0.00034545,-0.00169821,-0.00051658,0,0,0
2025-11-24 00:00:00+00:00,-0.00051616,0.0002871,-0.0014993,-0.00068768,0,0,0
2025-11-24 01:00:00+00:00,-0.00069332,0.0017201,-0.00172696,-0.00033698,0,0,0
2025-11-24 02:00:00+00:00,-0.00030139,0.0010725,-0.00142106,-0.00028277,0,0,0
2025-11-24 03:00:00+00:00,-0.00036941,0.00128494,-0.00110525,-0.00053253,0,0,0
2025-11-24 04:00:00+00:00,-0.00055421,0.00024215,-0.00138583,-0.00057381,0,0,0
2025-11-24 05:00:00+00:00,-0.0006784,0.00038162,-0.00168429,-0.00051244,0,0,0
2025-11-24 06:00:00+00:00,-0.00042546,0.00012149,-0.00137122,-0.00070237,0,0,0
2025-11-24 07:00:00+00:00,-0.00070566,-2.3e-06,-0.00134436,-0.00078888,0,0,0
2025-11-24 08:00:00+00:00,-0.00068638,0.00085798,-0.00163581,-0.00058777,0,0,0
2025-11-24 09:00:00+00:00,-0.00066122,0.00066144,-0.00182034,-0.00042632,0,0,0
2025-11-24 10:00:00+00:00,-0.00046028,0.00010254,-0.00126498,-0.00030816,0,0,0
2025-11-24 11:00:00+00:00,-0.00041071,-0.00011462,-0.00124433,-0.0005271,0,0,0
2025-11-24 12:00:00+00:00,-0.00050878,0.00026057,-0.00110821,-0.00049556,0,0,0
2025-11-24 13:00:00+00:00,-0.0005547,0.00133755,-0.00146873,-0.00038195,0,0,0
2025-11-24 14:00:00+00:00,-0.00026731,0.00083102,-0.00264795,-0.00028157,0,0,0
2025-11-24 15:00:00+00:00,0.0003531,0.00055396,-0.00176026,-0.00049606,0,0,0
2025-11-24 16:00:00+00:00,-0.00051394,0.00029895,-0.00135785,-0.00027714,0,0,0
2025-11-24 17:00:00+00:00,-0.00040262,0.00044771,-0.00212295,-0.00101255,0,0,0
2025-11-24 18:00:00+00:00,-0.00065807,0.00027585,-0.00192284,-0.00080336,0,0,0
2025-11-24 19:00:00+00:00,-0.00074298,0.00057371,-0.0017161,-0.00042251,0,0,0
2025-11-24 20:00:00+00:00,-0.00050302,0.0010872,-0.00171585,0.00042135,0,0,0
2025-11-24 21:00:00+00:00,-0.00076206,0.00172717,-0.00126978,-0.00053243,0,0,0
2025-11-24 22:00:00+00:00,-0.0003212,0.0003828,-0.00140332,-0.00033635,0,0,0
2025-11-24 23:00:00+00:00,-0.00050896,0.00011849,-0.00121482,-0.00024823,0,0,0
2025-11-25 00:00:00+00:00,-0.00029852,0.00041596,-0.00165354,-0.00015033,0,0,0
2025-11-25 01:00:00+00:00,-0.00051599,0.00036838,-0.0014839,-0.00049773,0,0,0
2025-11-25 02:00:00+00:00,-0.00038342,0.00019153,-0.00194541,-0.00027549,0,0,0
2025-11-25 03:00:00+00:00,-0.0003128,0.00010534,-0.00195231,-0.00062164,0,0,0
2025-11-25 04:00:00+00:00,-0.00061802,0.00011994,-0.00113495,-0.00057011,0,0,0
2025-11-25 05:00:00+00:00,-0.00049514,3.094e-05,-0.00103191,-0.00045476,0,0,0
2025-11-25 06:00:00+00:00,-0.00044242,0,-0.00101507,-0.00050155,0,0,0
2025-11-25 07:00:00+00:00,-0.000436,0.00027656,-0.00173133,-0.00023301,0,0,0
2025-11-25 08:00:00+00:00,-0.00022333,0.00031179,-0.00104028,-0.00023119,0,0,0
2025-11-25 09:00:00+00:00,-0.0001396,0.00054766,-0.00100478,-0.00056061,0,0,0
2025-11-25 10:00:00+00:00,-0.00060709,1.96e-05,-0.00118268,-0.00042298,0,0,0
2025-11-25 11:00:00+00:00,-0.00057398,0,-0.00143284,-0.00048731,0,0,0
2025-11-25 12:00:00+00:00,-0.000377,0.00075031,-0.00151526,-0.00068101,0,0,0
2025-11-25 13:00:00+00:00,-0.00100798,9.908e-05,-0.00141125,-0.00077029,0,0,0
2025-11-25 14:00:00+00:00,-0.00067937,0.00037916,-0.00186754,-0.00073778,0,0,0
2025-11-25 15:00:00+00:00,-0.00047074,0.00049631,-0.00243235,-0.00048194,0,0,0
2025-11-25 16:00:00+00:00,-0.00036423,0.00030328,-0.00156336,-0.00063408,0,0,0
2025-11-25 17:00:00+00:00,-0.00056279,0.0004911,-0.00145627,-0.00065331,0,0,0
2025-11-25 18:00:00+00:00,-0.00072646,0.0001743,-0.00149724,-0.00068271,0,0,0
2025-11-25 19:00:00+00:00,-0.00071045,0.00011227,-0.00135781,-0.00059761,0,0,0
2025-11-25 20:00:00+00:00,-0.00043723,0.00190002,-0.00163239,-0.00039719,0,0,0
2025-11-25 21:00:00+00:00,-0.00093594,0.00174668,-0.00119012,-0.00052739,0,0,0
2025-11-25 22:00:00+00:00,-0.00035351,0.00031542,-0.0013292,-0.00013466,0,0,0
2025-11-25 23:00:00+00:00,-0.00034916,0.00067092,-0.00114531,0.00012917,0,0,0
2025-11-26 00:00:00+00:00,-0.00060181,0.00034805,-0.00117216,-0.00064149,0,0,0
2025-11-26 01:00:00+00:00,-0.00047587,0.00034854,-0.00109466,-0.00035924,0,0,0
2025-11-26 02:00:00+00:00,-0.00050852,0.00023457,-0.0013984,-0.00049714,0,0,0
2025-11-26 03:00:00+00:00,-0.00053648,7.98e-06,-0.00134464,-0.00049623,0,0,0
2025-11-26 04:00:00+00:00,-0.00048256,1.29e-06,-0.00104605,-0.00061789,0,0,0
2025-11-26 05:00:00+00:00,-0.00063219,0.00045202,-0.0012742,-0.00037304,0,0,0
2025-11-26 06:00:00+00:00,-0.00051208,2.022e-05,-0.00099458,-0.00048936,0,0,0
2025-11-26 07:00:00+00:00,-0.00041941,0.00025022,-0.00089423,-0.00031282,0,0,0
2025-11-26 08:00:00+00:00,-0.00045337,0,-0.00093916,-0.00044081,0,0,0
2025-11-26 09:00:00+00:00,-0.00039439,2.739e-05,-0.00158772,-0.00071653,0,0,0
2025-11-26 10:00:00+00:00,-0.00071549,-0.00015923,-0.00130452,-0.00086453,0,0,0
2025-11-26 11:00:00+00:00,-0.00084932,-0.00026172,-0.00128007,-0.00073615,0,0,0
2025-11-26 12:00:00+00:00,-0.00081521,0.00083121,-0.00157399,-0.00080893,0,0,0
2025-11-26 13:00:00+00:00,-0.00074585,0.00043734,-0.00152786,-0.00067503,0,0,0
2025-11-26 14:00:00+00:00,-0.00051156,0.00051907,-0.00198464,-5.596e-05,0,0,0
2025-11-26 15:00:00+00:00,0.00049733,0.00087351,-0.00135057,8.708e-05,0,0,0
2025-11-26 16:00:00+00:00,-0.00028823,0.00038644,-0.00098669,-0.00035544,0,0,0
2025-11-26 17:00:00+00:00,-0.00037676,0.00062941,-0.00147155,-0.00037282,0,0,0
2025-11-26 18:00:00+00:00,-0.00038214,0.00062618,-0.00211844,-0.0005692,0,0,0
2025-11-26 19:00:00+00:00,-0.00043765,0.00055181,-0.00160489,-0.00029584,0,0,0
2025-11-26 20:00:00+00:00,-0.00030414,7.059e-05,-0.00104363,-0.00029593,0,0,0
2025-11-26 21:00:00+00:00,-0.00054603,3.363e-05,-0.00116017,-0.00043863,0,0,0
2025-11-26 22:00:00+00:00,-0.00057561,0,-0.00111194,-0.00050215,0,0,0
2025-11-26 23:00:00+00:00,-0.00053602,5.224e-05,-0.00118683,-0.00053899,0,0,0
2025-11-27 00:00:00+00:00,-0.00045291,0.00036164,-0.0009527,-0.00045822,0,0,0
2025-11-27 01:00:00+00:00,-0.00045243,0.00103259,-0.0012348,-0.00060725,0,0,0
2025-11-27 02:00:00+00:00,-0.00052065,0.00070156,-0.0010028,-0.00049085,0,0,0
2025-11-27 03:00:00+00:00,-0.00041349,0.00013342,-0.00152341,-0.00046787,0,0,0
2025-11-27 04:00:00+00:00,-0.0004949,-0.00010195,-0.00092655,-0.00047852,0,0,0
2025-11-27 05:00:00+00:00,-0.00046727,0.00038248,-0.00109095,-0.00032211,0,0,0
2025-11-27 06:00:00+00:00,-0.00032034,0,-0.00087806,-0.00036024,0,0,0
2025-11-27 07:00:00+00:00,-0.0003779,-6.74e-06,-0.00089067,-0.0005178,0,0,0
2025-11-27 08:00:00+00:00,-0.00051435,-2.63e-06,-0.00110641,-0.000379,0,0,0
2025-11-27 09:00:00+00:00,-0.00036759,0,-0.00100655,-0.00067975,0,0,0
2025-11-27 10:00:00+00:00,-0.00059437,-0.00027614,-0.00126474,-0.0006485,0,0,0
2025-11-27 11:00:00+00:00,-0.00064293,-0.00023613,-0.00113312,-0.00059627,0,0,0
2025-11-27 12:00:00+00:00,-0.00058256,-0.00017275,-0.00104109,-0.00057144,0,0,0
2025-11-27 13:00:00+00:00,-0.00058587,-6.911e-05,-0.00147091,-0.00071067,0,0,0
2025-11-27 14:00:00+00:00,-0.00049772,-9e-08,-0.00113423,-0.00064831,0,0,0
2025-11-27 15:00:00+00:00,-0.00066915,-1.867e-05,-0.00105917,-0.0005347,0,0,0
2025-11-27 16:00:00+00:00,-0.00059661,0.00015656,-0.00127037,-0.00083759,0,0,0
2025-11-27 17:00:00+00:00,-0.00070472,-0.00018529,-0.00113118,-0.00066389,0,0,0
2025-11-27 18:00:00+00:00,-0.00072373,2.434e-05,-0.00107023,-0.00064787,0,0,0
2025-11-27 19:00:00+00:00,-0.00064768,0,-0.00122038,-0.00043295,0,0,0
2025-11-27 20:00:00+00:00,-0.00045209,0,-0.0009959,-0.00045768,0,0,0
2025-11-27 21:00:00+00:00,-0.00050382,0,-0.0011148,-0.00035473,0,0,0
2025-11-27 22:00:00+00:00,-0.00033185,0,-0.00119999,-0.00025469,0,0,0
2025-11-27 23:00:00+00:00,-0.00032052,0.00037875,-0.00099902,-0.00046699,0,0,0
2025-11-28 00:00:00+00:00,-0.00048068,0.00010553,-0.00092502,-0.0004145,0,0,0
2025-11-28 01:00:00+00:00,-0.00033045,0.00036697,-0.0009032,-0.00035058,0,0,0
2025-11-28 02:00:00+00:00,-0.00024472,0.00030124,-0.0010718,-0.00044554,0,0,0
2025-11-28 03:00:00+00:00,-0.00051002,6.11e-06,-0.00105067,-0.00054726,0,0,0
2025-11-28 04:00:00+00:00,-0.00050218,5.746e-05,-0.00088478,-0.00052678,0,0,0
2025-11-28 05:00:00+00:00,-0.00050404,0.00058805,-0.00096278,-0.00055674,0,0,0
2025-11-28 06:00:00+00:00,-0.00037547,0.00011107,-0.0015792,-0.0004511,0,0,0
2025-11-28 07:00:00+00:00,-0.00075283,8.266e-05,-0.00081621,-0.00040394,0,0,0
2025-11-28 08:00:00+00:00,-0.00043894,0.0005588,-0.00086162,-0.00019225,0,0,0
2025-11-28 09:00:00+00:00,0.00031774,0.00031774,-0.00142692,-0.0003298,0,0,0
2025-11-28 10:00:00+00:00,-0.00030249,0,-0.00089486,-0.00028569,0,0,0
2025-11-28 11:00:00+00:00,-0.00030723,0.0002334,-0.00146597,-0.00068788,0,0,0
2025-11-28 12:00:00+00:00,-0.00076278,-0.0002551,-0.00116017,-0.00066899,0,0,0
2025-11-28 13:00:00+00:00,-0.00063855,0.00065149,-0.00143575,-0.00088681,0,0,0
2025-11-28 14:00:00+00:00,-0.00060988,0.00024542,-0.00198364,-0.00053436,0,0,0
2025-11-28 15:00:00+00:00,-0.0005474,0.00104916,-0.00172189,-0.00039114,0,0,0
2025-11-28 16:00:00+00:00,-0.0001299,0.00081153,-0.00145936,-0.00039454,0,0,0
2025-11-28 17:00:00+00:00,-0.00028457,0.00073983,-0.00170169,-0.00036257,0,0,0
2025-11-28 18:00:00+00:00,0.00127359,0.00127359,-0.0013043,-0.00027221,0,0,0
2025-11-28 19:00:00+00:00,-0.00055386,0.00016837,-0.00112079,-0.00073113,0,0,0
2025-11-28 20:00:00+00:00,-0.00066854,-2.932e-05,-0.00126912,-0.00052113,0,0,0
2025-11-28 21:00:00+00:00,-0.00059453,6.609e-05,-0.00126421,-0.00059895,0,0,0
2025-11-28 22:00:00+00:00,-0.00063127,0,-0.00130637,-0.00056569,0,0,0
2025-11-28 23:00:00+00:00,-0.00049807,-0.00016117,-0.0010213,-0.00047661,0,0,0
2025-11-29 00:00:00+00:00,-0.00049985,-0.00022223,-0.00124967,-0.00069473,0,0,0
2025-11-29 01:00:00+00:00,-0.0006237,-0.0003262,-0.00104455,-0.00074285,0,0,0
2025-11-29 02:00:00+00:00,-0.00067635,-0.0003358,-0.00138766,-0.00067486,0,0,0
2025-11-29 03:00:00+00:00,-0.00059816,-0.00025278,-0.00108846,-0.00054362,0,0,0
2025-11-29 04:00:00+00:00,-0.00054338,-0.00019294,-0.0011093,-0.00072306,0,0,0
2025-11-29 05:00:00+00:00,-0.00068616,-0.00023043,-0.00103726,-0.00055725,0,0,0
2025-11-29 06:00:00+00:00,-0.00062103,-6.785e-05,-0.00135829,-0.0005932,0,0,0
2025-11-29 07:00:00+00:00,-0.00059103,-6.692e-05,-0.00095015,-0.00043434,0,0,0
2025-11-29 08:00:00+00:00,-0.00046603,-0.00017746,-0.00121052,-0.00055993,0,0,0
2025-11-29 09:00:00+00:00,-0.00057628,-0.00016597,-0.00102275,-0.00056166,0,0,0
2025-11-29 10:00:00+00:00,-0.00057852,0,-0.00108424,-0.0005504,0,0,0
2025-11-29 11:00:00+00:00,-0.00049572,0.00056385,-0.00127013,-0.00053299,0,0,0
2025-11-29 12:00:00+00:00,-0.00037362,0.00013654,-0.00231068,-0.00046365,0,0,0
2025-11-29 13:00:00+00:00,-0.00044876,0.00040717,-0.00087652,-0.00029454,0,0,0
2025-11-29 14:00:00+00:00,-0.00026354,6.748e-05,-0.00082724,-0.00045131,0,0,0
2025-11-29 15:00:00+00:00,-0.00018251,0.00049235,-0.00083202,-0.00054639,0,0,0
2025-11-29 16:00:00+00:00,-0.00050054,0.00017028,-0.00092316,-0.00037069,0,0,0
2025-11-29 17:00:00+00:00,-0.0002159,0,-0.00110577,-0.00044217,0,0,0
2025-11-29 18:00:00+00:00,-0.00043993,0.000268,-0.00104645,-0.00041109,0,0,0
2025-11-29 19:00:00+00:00,-0.00045622,0,-0.00100233,-0.0005168,0,0,0
2025-11-29 20:00:00+00:00,-0.00049653,0.00029936,-0.00113612,-0.00042679,0,0,0
2025-11-29 21:00:00+00:00,-0.00045361,4.612e-05,-0.00102878,-0.00035605,0,0,0
2025-11-29 22:00:00+00:00,-0.00040393,0.00014948,-0.00100557,-0.00017789,0,0,0
2025-11-29 23:00:00+00:00,-0.00032137,0.00025819,-0.00076514,-0.00050107,0,0,0
2025-11-30 00:00:00+00:00,-0.00044292,-0.00018686,-0.00074871,-0.00060151,0,0,0
2025-11-30 01:00:00+00:00,-0.00055849,0,-0.00088664,-0.00055531,0,0,0
2025-11-30 02:00:00+00:00,-0.00048147,-7.311e-05,-0.00077292,-0.00035875,0,0,0
2025-11-30 03:00:00+00:00,-0.00051245,5.076e-05,-0.00097658,-0.00038888,0,0,0
2025-11-30 04:00:00+00:00,-0.00020469,1.258e-05,-0.00077443,-0.00036838,0,0,0
2025-11-30 05:00:00+00:00,-0.00040824,0,-0.0009294,-0.0004119,0,0,0
2025-11-30 06:00:00+00:00,-0.00049742,-0.00020768,-0.00087957,-0.00059936,0,0,0
2025-11-30 07:00:00+00:00,-0.00059896,-7.977e-05,-0.00097132,-0.00053462,0,0,0
2025-11-30 08:00:00+00:00,-0.00053484,0,-0.00103646,-0.00059638,0,0,0
2025-11-30 09:00:00+00:00,-0.0005682,-0.00016103,-0.00134148,-0.00069637,0,0,0
2025-11-30 10:00:00+00:00,-0.00070859,-0.00033231,-0.00107386,-0.00068194,0,0,0
2025-11-30 11:00:00+00:00,-0.0007238,-0.00034899,-0.00105659,-0.00059468,0,0,0
2025-11-30 12:00:00+00:00,-0.00059545,-0.0001405,-0.00093839,-0.00052845,0,0,0
2025-11-30 13:00:00+00:00,-0.00060474,0.00050909,-0.00137917,-0.00058415,0,0,0
2025-11-30 14:00:00+00:00,-0.0006562,-0.00028467,-0.00110271,-0.0007059,0,0,0
2025-11-30 15:00:00+00:00,-0.00063296,-0.00016956,-0.00116586,-0.00055616,0,0,0
2025-11-30 16:00:00+00:00,-0.00053233,-7.916e-05,-0.00103081,-0.00043175,0,0,0
2025-11-30 17:00:00+00:00,-0.00031275,0.00010362,-0.0009426,-0.00053312,0,0,0
2025-11-30 18:00:00+00:00,-0.00067777,-0.00024602,-0.00140813,-0.00052023,0,0,0
2025-11-30 19:00:00+00:00,-0.00052123,-0.00021595,-0.00091233,-0.00057342,0,0,0
2025-11-30 20:00:00+00:00,-0.00056505,-0.00019233,-0.00121134,-0.00073863,0,0,0
2025-11-30 21:00:00+00:00,-0.00070394,-0.00024487,-0.00122459,-0.00063298,0,0,0
2025-11-30 22:00:00+00:00,-0.0004871,-0.00021251,-0.00133758,-0.00053694,0,0,0
2025-11-30 23:00:00+00:00,-0.00061943,0,-0.00150046,-0.00075768,0,0,0
2025-12-01 00:00:00+00:00,-0.00045043,0.00115349,-0.00281353,-0.00044114,0,0,0
