timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote
2026-04-14 17:00:00+00:00,-0.00029777,0.00021447,-0.00197007,-0.00048653,0,0,0
2026-04-14 18:00:00+00:00,-0.00028856,9.114e-05,-0.00206121,-0.00032211,0,0,0
2026-04-14 19:00:00+00:00,-0.00073112,0.00020301,-0.0014764,-0.00087621,0,0,0
2026-04-14 20:00:00+00:00,-0.00087867,0,-0.00158019,-0.00012926,0,0,0
2026-04-14 21:00:00+00:00,-1.666e-05,9.822e-05,-0.00122857,-0.00036998,0,0,0
2026-04-14 22:00:00+00:00,-0.00051327,0.00016558,-0.00142703,-0.00082517,0,0,0
2026-04-14 23:00:00+00:00,-0.00077774,0,-0.00145352,-0.00049555,0,0,0
2026-04-15 00:00:00+00:00,-0.00052135,0.00026865,-0.00169496,-0.00085957,0,0,0
2026-04-15 01:00:00+00:00,-0.00032927,2.787e-05,-0.00172514,-0.00043315,0,0,0
2026-04-15 02:00:00+00:00,-0.00097946,0,-0.00158315,-0.00053929,0,0,0
2026-04-15 03:00:00+00:00,-0.0003246,0,-0.00152871,-0.00026188,0,0,0
2026-04-15 04:00:00+00:00,-0.0003623,0.00077562,-0.0012075,-0.00021551,0,0,0
2026-04-15 05:00:00+00:00,-8.64e-05,0.00016536,-0.00127666,-0.00045309,0,0,0
2026-04-15 06:00:00+00:00,-0.00044707,0,-0.00123359,-0.00032285,0,0,0
2026-04-15 07:00:00+00:00,-0.00032521,9.504e-05,-0.00180061,-0.00011841,0,0,0
2026-04-15 08:00:00+00:00,-5.99e-06,0.00055203,-0.00126721,-0.00101312,0,0,0
2026-04-15 09:00:00+00:00,-0.00100966,0,-0.00147679,-0.00095275,0,0,0
2026-04-15 10:00:00+00:00,-0.00104435,0.00036427,-0.00146931,-0.00044041,0,0,0
2026-04-15 11:00:00+00:00,-0.0001579,0.00172349,-0.00148683,-0.00067641,0,0,0
2026-04-15 12:00:00+00:00,-0.00067891,0.00018808,-0.00153551,-0.00090657,0,0,0
2026-04-15 13:00:00+00:00,-0.00088622,0.00051477,-0.00150757,-0.00080079,0,0,0
2026-04-15 14:00:00+00:00,-0.00061224,0.00053144,-0.00138351,-0.00028704,0,0,0
2026-04-15 15:00:00+00:00,0.00011766,0.00014367,-0.00148352,-0.00066991,0,0,0
2026-04-15 16:00:00+00:00,-0.00085483,0.00034742,-0.00144491,-0.00056647,0,0,0
2026-04-15 17:00:00+00:00,-0.00055719,0.00049474,-0.00172577,-0.00034038,0,0,0
2026-04-15 18:00:00+00:00,-0.00044204,0.00035746,-0.00155661,-0.00026918,0,0,0
2026-04-15 19:00:00+00:00,-0.00031226,0.00142608,-0.00129628,-5.2e-05,0,0,0
2026-04-15 20:00:00+00:00,0.00012662,0.00050149,-0.00117158,-0.00068662,0,0,0
2026-04-15 21:00:00+00:00,-0.00079148,0.0004256,-0.00099404,-0.00047322,0,0,0
2026-04-15 22:00:00+00:00,-0.00026445,0.00082168,-0.00110944,-0.00031396,0,0,0
2026-04-15 23:00:00+00:00,-0.00028434,0.00037522,-0.00188774,0,0,0,0
2026-04-16 00:00:00+00:00,-2.43e-05,0.00050775,-0.00126777,-0.00053873,0,0,0
2026-04-16 01:00:00+00:00,-0.00042549,0.00043127,-0.00116936,0,0,0,0
2026-04-16 02:00:00+00:00,0.00024036,0.0008196,-0.00112909,-0.00046834,0,0,0
2026-04-16 03:00:00+00:00,-0.00068919,0.00030518,-0.00129735,-0.00018464,0,0,0
2026-04-16 04:00:00+00:00,-0.00032687,0.00060449,-0.00129125,-0.00033369,0,0,0
2026-04-16 05:00:00+00:00,-0.0004486,0.00053799,-0.003602,-0.0005786,0,0,0
2026-04-16 06:00:00+00:00,-0.00042759,0.0003484,-0.00144197,-1.956e-05,0,0,0
2026-04-16 07:00:00+00:00,0,0.00175861,-0.00303065,-0.00012953,0,0,0
2026-04-16 08:00:00+00:00,-0.00011224,0.00025936,-0.00155089,-0.00084314,0,0,0
2026-04-16 09:00:00+00:00,-0.00088594,0.00020026,-0.00133924,-0.00084873,0,0,0
2026-04-16 10:00:00+00:00,-0.00067193,0.00047309,-0.00178504,0,0,0,0
2026-04-16 11:00:00+00:00,0.00010238,0.00069352,-0.00135557,0,0,0,0
2026-04-16 12:00:00+00:00,0,0.00044752,-0.00119515,0,0,0,0
2026-04-16 13:00:00+00:00,-0.00015299,0.00059825,-0.0021061,0,0,0,0
2026-04-16 14:00:00+00:00,-0.00032438,0.00057984,-0.00166635,0,0,0,0
2026-04-16 15:00:00+00:00,-0.00086993,0.0014957,-0.00136413,-2.21e-06,0,0,0
2026-04-16 16:00:00+00:00,-0.00043471,0.00058703,-0.00171076,-0.00041663,0,0,0
2026-04-16 17:00:00+00:00,0,0.00059895,-0.0015061,-0.00025829,0,0,0
2026-04-16 18:00:00+00:00,-5.073e-05,0.0017491,-0.0013444,0,0,0,0
2026-04-16 19:00:00+00:00,4.959e-05,0.00057903,-0.00108335,-0.00042177,0,0,0
2026-04-16 20:00:00+00:00,0,0.00049752,-0.00116586,-0.00042355,0,0,0
2026-04-16 21:00:00+00:00,-0.00038634,0.00060543,-0.00192976,-0.00020382,0,0,0
2026-04-16 22:00:00+00:00,-6.72e-05,0.00048362,-0.00126754,-0.00044676,0,0,0
2026-04-16 23:00:00+00:00,-0.00041968,0.00063729,-0.00104296,0,0,0,0
2026-04-17 00:00:00+00:00,0,0.00051931,-0.00113828,-0.00010275,0,0,0
2026-04-17 01:00:00+00:00,-0.00017487,0.00095014,-0.00142491,-0.00056263,0,0,0
2026-04-17 02:00:00+00:00,-0.00020474,0.00044549,-0.00127973,5.719e-05,0,0,0
2026-04-17 03:00:00+00:00,1.569e-05,0.00045264,-0.00106107,-0.00066832,0,0,0
2026-04-17 04:00:00+00:00,-0.00068323,0.00049596,-0.00122335,-0.00040585,0,0,0
2026-04-17 05:00:00+00:00,-0.00040155,0.00023981,-0.00145086,-0.00017161,0,0,0
2026-04-17 06:00:00+00:00,-0.00026214,0.00028544,-0.0012342,-0.00106236,0,0,0
2026-04-17 07:00:00+00:00,-0.00067374,1.3e-05,-0.00136486,0,0,0,0
2026-04-17 08:00:00+00:00,-0.00013521,0.00034521,-0.00149489,-0.0007324,0,0,0
2026-04-17 09:00:00+00:00,-5.813e-05,0.00102272,-0.00195314,-0.00031935,0,0,0
2026-04-17 10:00:00+00:00,0,0.00052151,-0.00245975,-0.00036444,0,0,0
2026-04-17 11:00:00+00:00,-0.00048159,0.00025649,-0.00135162,-0.0004796,0,0,0
2026-04-17 12:00:00+00:00,0.00022354,0.00082726,-0.00167084,-0.00033561,0,0,0
2026-04-17 13:00:00+00:00,-0.00038304,0.00084312,-0.00178725,0,0,0,0
2026-04-17 14:00:00+00:00,0,0.00044769,-0.00134734,-0.00092871,0,0,0
2026-04-17 15:00:00+00:00,-0.00078642,0.00063008,-0.00127546,-0.00033989,0,0,0
2026-04-17 16:00:00+00:00,-0.00084803,0.00029594,-0.00134858,0,0,0,0
2026-04-17 17:00:00+00:00,-0.0003744,0.00028196,-0.00176469,-0.00055734,0,0,0
2026-04-17 18:00:00+00:00,-0.00055549,0.00026194,-0.00138509,-0.00064737,0,0,0
2026-04-17 19:00:00+00:00,-0.00043311,0.0005727,-0.00124856,-0.00071616,0,0,0
2026-04-17 20:00:00+00:00,0,0.00035109,-0.00175994,0.0001181,0,0,0
2026-04-17 21:00:00+00:00,9.25e-06,0.00040858,-0.00136529,-0.00063273,0,0,0
2026-04-17 22:00:00+00:00,-0.00052169,0.0004911,-0.0011856,-0.00066893,0,0,0
2026-04-17 23:00:00+00:00,-0.00070832,0.00018858,-0.00151006,-0.00097521,0,0,0
2026-04-18 00:00:00+00:00,-0.00108457,0.00078379,-0.00140475,0,0,0,0
2026-04-18 01:00:00+00:00,5.925e-05,0.00025429,-0.00154781,-0.00067452,0,0,0
2026-04-18 02:00:00+00:00,-9.621e-05,0.00015083,-0.00143961,-0.00039935,0,0,0
2026-04-18 03:00:00+00:00,-0.00052849,0.00015559,-0.00199587,-0.00055179,0,0,0
2026-04-18 04:00:00+00:00,-0.00022654,0.00028044,-0.00124114,-0.00115013,0,0,0
2026-04-18 05:00:00+00:00,-0.00125657,0.00035351,-0.00125657,-0.00028456,0,0,0
2026-04-18 06:00:00+00:00,-0.00034226,0.00014192,-0.00132471,-0.00055229,0,0,0
2026-04-18 07:00:00+00:00,-0.00075053,0.0003065,-0.0010358,-0.00023765,0,0,0
2026-04-18 08:00:00+00:00,-0.00026883,0.00050668,-0.00144124,0,0,0,0
2026-04-18 09:00:00+00:00,-5.633e-05,0.00036763,-0.00116405,-2.516e-05,0,0,0
2026-04-18 10:00:00+00:00,-0.00048051,0.00035973,-0.00179912,3.188e-05,0,0,0
2026-04-18 11:00:00+00:00,-0.00039084,0.00074492,-0.00122126,-0.00045973,0,0,0
2026-04-18 12:00:00+00:00,-0.00119057,0.00023997,-0.00130464,-0.00067356,0,0,0
2026-04-18 13:00:00+00:00,-0.00025185,0.00013928,-0.00145934,-0.00044111,0,0,0
2026-04-18 14:00:00+00:00,-0.00092381,2.596e-05,-0.0013916,-0.00010685,0,0,0
2026-04-18 15:00:00+00:00,0,0.00049371,-0.00134433,-0.00053357,0,0,0
2026-04-18 16:00:00+00:00,-0.00046169,0.00094161,-0.00182662,-0.00020825,0,0,0
2026-04-18 17:00:00+00:00,-0.00031211,2.092e-05,-0.00142638,-0.00092883,0,0,0
2026-04-18 18:00:00+00:00,-0.0008868,8.883e-05,-0.00170809,-0.00018,0,0,0
2026-04-18 19:00:00+00:00,-0.00033936,0.00037869,-0.00150468,-0.00101154,0,0,0
2026-04-18 20:00:00+00:00,-0.00097585,7.055e-05,-0.00143212,-0.00068823,0,0,0
2026-04-18 21:00:00+00:00,-0.00067192,0.00029201,-0.00120066,-0.00030716,0,0,0
2026-04-18 22:00:00+00:00,-0.00069273,0.00015465,-0.00146897,-0.00109408,0,0,0
2026-04-18 23:00:00+00:00,-0.0005697,0.00027133,-0.00146874,-0.00053034,0,0,0
2026-04-19 00:00:00+00:00,-0.0002619,0.00163558,-0.00142693,0,0,0,0
2026-04-19 01:00:00+00:00,-0.00064236,0.00024857,-0.00127556,-0.00052582,0,0,0
2026-04-19 02:00:00+00:00,-0.00052503,0.00011769,-0.00180846,-0.0007049,0,0,0
2026-04-19 03:00:00+00:00,-0.00082951,8.419e-05,-0.00150653,-0.00087384,0,0,0
2026-04-19 04:00:00+00:00,-0.00087477,5.278e-05,-0.00293331,-0.00081675,0,0,0
2026-04-19 05:00:00+00:00,-0.00032019,0.00036318,-0.00140318,-0.00015481,0,0,0
2026-04-19 06:00:00+00:00,-0.00014974,0.00021892,-0.00123427,0,0,0,0
2026-04-19 07:00:00+00:00,-0.0008674,0.00211804,-0.00228781,-0.0002918,0,0,0
2026-04-19 08:00:00+00:00,-0.00075956,4.144e-05,-0.00163212,0,0,0,0
2026-04-19 09:00:00+00:00,-0.00062192,2.8e-07,-0.00144384,-0.00022999,0,0,0
2026-04-19 10:00:00+00:00,-0.00024569,8.278e-05,-0.00133778,-0.00070692,0,0,0
2026-04-19 11:00:00+00:00,-0.00070906,0.00034713,-0.00151081,-0.00016704,0,0,0
2026-04-19 12:00:00+00:00,-9.684e-05,0.00035023,-0.00133963,-0.00073985,0,0,0
2026-04-19 13:00:00+00:00,-0.00080673,0.000707,-0.00129433,0,0,0,0
2026-04-19 14:00:00+00:00,-0.00038356,1.059e-05,-0.00153208,-0.00102737,0,0,0
2026-04-19 15:00:00+00:00,-0.00104712,0.00039616,-0.00179975,-0.00056944,0,0,0
2026-04-19 16:00:00+00:00,-0.00043857,0.00038807,-0.00198398,-3.437e-05,0,0,0
2026-04-19 17:00:00+00:00,-1.928e-05,0.00016159,-0.00167149,-0.00067712,0,0,0
2026-04-19 18:00:00+00:00,-0.00032254,0.00033932,-0.00179628,-0.00041089,0,0,0
2026-04-19 19:00:00+00:00,-0.00018766,0.00095589,-0.00139736,-0.00033619,0,0,0
2026-04-19 20:00:00+00:00,-0.00044358,0.0006052,-0.00168844,-0.00109323,0,0,0
2026-04-19 21:00:00+00:00,-0.00103712,0.00015737,-0.00137581,-0.00060236,0,0,0
2026-04-19 22:00:00+00:00,-0.00102945,0.00036966,-0.0023366,-0.00133187,0,0,0
2026-04-19 23:00:00+00:00,-0.00060037,9.179e-05,-0.00176337,-0.00058841,0,0,0
2026-04-20 00:00:00+00:00,-0.00011953,0.00014467,-0.00150707,-0.00084564,0,0,0
2026-04-20 01:00:00+00:00,-0.00096467,0.00014547,-0.00147663,-0.00020882,0,0,0
2026-04-20 02:00:00+00:00,-0.00069885,0.00018647,-0.001314,-0.00052772,0,0,0
2026-04-20 03:00:00+00:00,-0.00052341,0.00035953,-0.00111492,-0.00039269,0,0,0
2026-04-20 04:00:00+00:00,-0.00039125,0.00019828,-0.00114626,0,0,0,0
2026-04-20 05:00:00+00:00,-0.00010214,1.902e-05,-0.00149929,-0.00036741,0,0,0
2026-04-20 06:00:00+00:00,-0.00024752,0.0008791,-0.00128775,-0.00108222,0,0,0
2026-04-20 07:00:00+00:00,-0.00018677,0.00081641,-0.00250816,0,0,0,0
2026-04-20 08:00:00+00:00,0,0.00016531,-0.00136376,-0.00062965,0,0,0
2026-04-20 09:00:00+00:00,-0.00062715,0.0015368,-0.00139886,-0.00065572,0,0,0
2026-04-20 10:00:00+00:00,-0.00034504,0.00025695,-0.00600228,-0.0005673,0,0,0
2026-04-20 11:00:00+00:00,-0.00056895,0.00036526,-0.00131208,0,0,0,0
2026-04-20 12:00:00+00:00,-0.00018401,0.00071562,-0.00138927,-0.00068371,0,0,0
2026-04-20 13:00:00+00:00,-0.00054957,0.00111073,-0.00203017,-0.00015731,0,0,0
2026-04-20 14:00:00+00:00,-0.00029624,0.00050991,-0.00207944,-0.00032488,0,0,0
2026-04-20 15:00:00+00:00,0,0.00107939,-0.0013925,-0.00029473,0,0,0
2026-04-20 16:00:00+00:00,-0.00015246,7.888e-05,-0.00151383,-0.00064702,0,0,0
2026-04-20 17:00:00+00:00,-0.00042042,0.00017277,-0.00161968,-0.00077789,0,0,0
2026-04-20 18:00:00+00:00,-0.00054656,0.00056794,-0.00146845,-0.0008741,0,0,0
2026-04-20 19:00:00+00:00,-0.00042508,0.00011282,-0.0013085,-0.0010371,0,0,0
2026-04-20 20:00:00+00:00,-0.00113446,0.00097654,-0.00142701,-0.00092006,0,0,0
2026-04-20 21:00:00+00:00,-0.00046251,0.00070733,-0.00116094,-0.00056096,0,0,0
2026-04-20 22:00:00+00:00,-0.0005205,0.00025487,-0.00138267,-0.00082738,0,0,0
2026-04-20 23:00:00+00:00,-0.00079364,0.00027669,-0.00129844,-0.00040576,0,0,0
2026-04-21 00:00:00+00:00,-0.00060302,0.00125429,-0.0012023,0,0,0,0
2026-04-21 01:00:00+00:00,0,8.512e-05,-0.00131125,-0.00039635,0,0,0
2026-04-21 02:00:00+00:00,-0.00040491,3.61e-06,-0.00143072,-0.00099947,0,0,0
2026-04-21 03:00:00+00:00,-0.00114271,0.00018449,-0.00143001,-0.00057445,0,0,0
2026-04-21 04:00:00+00:00,-0.00065596,9.101e-05,-0.00110423,-3.43e-05,0,0,0
2026-04-21 05:00:00+00:00,-9.191e-05,0.00011268,-0.00153142,-0.00020339,0,0,0
2026-04-21 06:00:00+00:00,-0.00037122,0.00034524,-0.00134319,-0.00061149,0,0,0
2026-04-21 07:00:00+00:00,-0.00055562,0.00021787,-0.00124388,-0.00035101,0,0,0
2026-04-21 08:00:00+00:00,-0.00052158,0.00069255,-0.00132977,0,0,0,0
2026-04-21 09:00:00+00:00,-0.00015274,0.00034833,-0.00104518,-0.00059568,0,0,0
2026-04-21 10:00:00+00:00,-7.507e-05,0.0002903,-0.00108056,0,0,0,0
2026-04-21 11:00:00+00:00,0,0.0001315,-0.00130578,-0.00080752,0,0,0
2026-04-21 12:00:00+00:00,-0.00052374,0.00063985,-0.0040463,-0.00104281,0,0,0
2026-04-21 13:00:00+00:00,-0.00116765,0.00024935,-0.00118481,-0.00043269,0,0,0
2026-04-21 14:00:00+00:00,-3.498e-05,0.00037838,-0.00130518,-6.57e-05,0,0,0
2026-04-21 15:00:00+00:00,-0.00092946,0.00033116,-0.00152949,-0.00049399,0,0,0
2026-04-21 16:00:00+00:00,-0.00024816,0.00028422,-0.00143105,-0.00061833,0,0,0
2026-04-21 17:00:00+00:00,-0.00069345,0.00076583,-0.00139444,-0.0001577,0,0,0
2026-04-21 18:00:00+00:00,0,0.00137885,-0.00142263,-5.846e-05,0,0,0
2026-04-21 19:00:00+00:00,0,0.00064239,-0.00197041,-0.00042066,0,0,0
2026-04-21 20:00:00+00:00,-0.00030344,0.00118065,-0.00151881,-0.00057205,0,0,0
2026-04-21 21:00:00+00:00,-0.00089313,0,-0.00152574,-0.00072112,0,0,0
2026-04-21 22:00:00+00:00,-0.00088462,0.00033784,-0.00134686,0,0,0,0
2026-04-21 23:00:00+00:00,0,0.00042685,-0.00108427,-0.00065125,0,0,0
2026-04-22 00:00:00+00:00,-9.375e-05,0.00017793,-0.00124152,-0.00044992,0,0,0
2026-04-22 01:00:00+00:00,0,0.00025378,-0.00122778,-0.00049891,0,0,0
2026-04-22 02:00:00+00:00,-0.00042754,0.00110576,-0.00136442,-0.00040806,0,0,0
2026-04-22 03:00:00+00:00,-0.00056068,0.00037889,-0.00107303,-0.00026659,0,0,0
2026-04-22 04:00:00+00:00,8.11e-05,0.00051193,-0.00112287,-0.0002623,0,0,0
2026-04-22 05:00:00+00:00,0,0.00076141,-0.00123079,-0.00050374,0,0,0
2026-04-22 06:00:00+00:00,-0.00049918,3.626e-05,-0.00131708,-8.795e-05,0,0,0
2026-04-22 07:00:00+00:00,-8.393e-05,0.00014376,-0.00136354,-0.00044615,0,0,0
2026-04-22 08:00:00+00:00,-0.00088786,0.00029895,-0.00109012,-0.00097401,0,0,0
2026-04-22 09:00:00+00:00,-0.00101773,0.00016328,-0.00128154,-8.634e-05,0,0,0
2026-04-22 10:00:00+00:00,-7.654e-05,5.236e-05,-0.00109791,0,0,0,0
2026-04-22 11:00:00+00:00,-0.00018609,0.00040622,-0.00106575,0,0,0,0
2026-04-22 12:00:00+00:00,0,0.00012315,-0.00114326,-0.00021135,0,0,0
2026-04-22 13:00:00+00:00,-0.00032974,0.00124501,-0.00134097,-0.00012373,0,0,0
2026-04-22 14:00:00+00:00,0,0.00028325,-0.00148782,-0.00047539,0,0,0
2026-04-22 15:00:00+00:00,-0.00060387,0.000429,-0.00115676,-0.0005415,0,0,0
2026-04-22 16:00:00+00:00,-6.939e-05,0.00032205,-0.00116268,-0.00053116,0,0,0
2026-04-22 17:00:00+00:00,-0.00059637,0.00035447,-0.00115142,-0.00081213,0,0,0
2026-04-22 18:00:00+00:00,-0.00079959,0.0001589,-0.00107374,-9.097e-05,0,0,0
2026-04-22 19:00:00+00:00,-3.22e-05,0.00047567,-0.00132792,-5.468e-05,0,0,0
2026-04-22 20:00:00+00:00,-0.00025455,0.00018237,-0.00120007,-0.00074283,0,0,0
2026-04-22 21:00:00+00:00,-0.00075424,9.306e-05,-0.00110394,-0.00087951,0,0,0
2026-04-22 22:00:00+00:00,-0.00088414,0.00017506,-0.00124686,-0.00082561,0,0,0
2026-04-22 23:00:00+00:00,-0.00074633,4.35e-05,-0.00162461,-0.00095366,0,0,0
2026-04-23 00:00:00+00:00,-0.00054772,0.00055553,-0.00180831,-0.00045151,0,0,0
2026-04-23 01:00:00+00:00,-0.00041138,0,-0.00140638,-0.0002391,0,0,0
2026-04-23 02:00:00+00:00,-9.16e-05,0,-0.00197915,-0.00064087,0,0,0
2026-04-23 03:00:00+00:00,-0.00050036,4.681e-05,-0.00145224,-0.00035884,0,0,0
2026-04-23 04:00:00+00:00,-0.00064768,-0.00013917,-0.00146443,-0.00089425,0,0,0
2026-04-23 05:00:00+00:00,-0.00090991,1.081e-05,-0.00137931,-0.00064017,0,0,0
2026-04-23 06:00:00+00:00,-0.00024018,3.175e-05,-0.00155003,-0.00100402,0,0,0
2026-04-23 07:00:00+00:00,-0.00059158,4.465e-05,-0.00133267,-1.878e-05,0,0,0
2026-04-23 08:00:00+00:00,-1.356e-05,0,-0.00134863,-0.00069413,0,0,0
2026-04-23 09:00:00+00:00,-0.00067676,0,-0.0017228,-0.00100741,0,0,0
2026-04-23 10:00:00+00:00,-0.00127637,3.871e-05,-0.00138438,0,0,0,0
2026-04-23 11:00:00+00:00,0,0.00045411,-0.00122248,-0.00022752,0,0,0
2026-04-23 12:00:00+00:00,-0.00033352,0.0003299,-0.00166238,-0.00045852,0,0,0
2026-04-23 13:00:00+00:00,0,0.00024115,-0.0013237,0,0,0,0
2026-04-23 14:00:00+00:00,0,0.00047622,-0.00127714,-4.905e-05,0,0,0
2026-04-23 15:00:00+00:00,-0.00032621,0.00064773,-0.00121374,-0.00022605,0,0,0
2026-04-23 16:00:00+00:00,-0.00014189,0.00049727,-0.00123015,-3.734e-05,0,0,0
2026-04-23 17:00:00+00:00,-2.755e-05,0.00055634,-0.00176656,-0.00060938,0,0,0
2026-04-23 18:00:00+00:00,-0.00065764,0.00047183,-0.00256667,-0.00110805,0,0,0
2026-04-23 19:00:00+00:00,-0.00129034,0.00037231,-0.00170982,-0.00095083,0,0,0
2026-04-23 20:00:00+00:00,-0.00141544,0.00016375,-0.00141544,-0.00085027,0,0,0
2026-04-23 21:00:00+00:00,-0.00079753,0.00029104,-0.00100333,-0.00073201,0,0,0
2026-04-23 22:00:00+00:00,-0.00071888,0.00037703,-0.00111064,-0.00067253,0,0,0
2026-04-23 23:00:00+00:00,-0.00032949,0.00025695,-0.0011329,-0.00048713,0,0,0
2026-04-24 00:00:00+00:00,7.557e-05,0.00046074,-0.00100376,-0.00015238,0,0,0
2026-04-24 01:00:00+00:00,-7.806e-05,0.00036704,-0.00128069,0,0,0,0
2026-04-24 02:00:00+00:00,-5.072e-05,0.00011341,-0.00120424,-0.00032519,0,0,0
2026-04-24 03:00:00+00:00,-6.118e-05,0.00028389,-0.00178207,-0.00061704,0,0,0
2026-04-24 04:00:00+00:00,-0.00043249,0.00036678,-0.00116083,-0.00086367,0,0,0
2026-04-24 05:00:00+00:00,-0.00118081,0.00027347,-0.00118081,-0.00043314,0,0,0
2026-04-24 06:00:00+00:00,-2.658e-05,0.0004436,-0.00111568,-0.0001917,0,0,0
2026-04-24 07:00:00+00:00,-0.00029974,0.00020449,-0.00120062,0.00018152,0,0,0
2026-04-24 08:00:00+00:00,0.00016121,0.0002317,-0.00107808,-0.00021346,0,0,0
2026-04-24 09:00:00+00:00,-6.321e-05,0.00020694,-0.00147201,-0.00040579,0,0,0
2026-04-24 10:00:00+00:00,-0.0004543,0.00031837,-0.00106084,-0.00050289,0,0,0
2026-04-24 11:00:00+00:00,-0.00026947,0.00055213,-0.00136767,-0.00022253,0,0,0
2026-04-24 12:00:00+00:00,0,0.0001629,-0.0018769,0,0,0,0
2026-04-24 13:00:00+00:00,0.00012861,0.00022422,-0.00167895,-0.00059354,0,0,0
2026-04-24 14:00:00+00:00,-0.00101959,0.0001263,-0.00147063,-0.0003524,0,0,0
2026-04-24 15:00:00+00:00,-0.00026096,0.00179982,-0.00126271,-0.00059238,0,0,0
2026-04-24 16:00:00+00:00,-0.00054221,0.00010796,-0.0013164,-0.00031841,0,0,0
2026-04-24 17:00:00+00:00,-0.00048612,0.00034453,-0.00130789,-0.00023151,0,0,0
2026-04-24 18:00:00+00:00,-6.068e-05,0.00011382,-0.00139071,-0.00080133,0,0,0
2026-04-24 19:00:00+00:00,-0.00056899,0.00015598,-0.00121713,-0.00047853,0,0,0
2026-04-24 20:00:00+00:00,-0.00065216,0.00054567,-0.0011643,-0.00022367,0,0,0
2026-04-24 21:00:00+00:00,-0.00040455,0.00051808,-0.00104661,-0.00062643,0,0,0
2026-04-24 22:00:00+00:00,-0.00026423,0.00010868,-0.00113353,-0.00041341,0,0,0
2026-04-24 23:00:00+00:00,-0.00026204,7.37e-05,-0.00114854,-0.00023294,0,0,0
2026-04-25 00:00:00+00:00,-0.00075239,0,-0.00120374,-0.00089786,0,0,0
2026-04-25 01:00:00+00:00,-0.00080933,0.00021472,-0.00122529,-0.00057244,0,0,0
2026-04-25 02:00:00+00:00,-0.00055437,0.00030761,-0.0014375,-0.00059988,0,0,0
2026-04-25 03:00:00+00:00,-0.00031704,0.00049937,-0.00153908,-0.0003996,0,0,0
2026-04-25 04:00:00+00:00,0,0.00022887,-0.00114597,-0.00059543,0,0,0
2026-04-25 05:00:00+00:00,-0.00070097,0.0002163,-0.00098249,-0.00026824,0,0,0
2026-04-25 06:00:00+00:00,-0.0002223,0.00019729,-0.00091706,-0.00043742,0,0,0
2026-04-25 07:00:00+00:00,-0.00084924,0.00017243,-0.00114998,-0.00103018,0,0,0
2026-04-25 08:00:00+00:00,-0.0013958,9.865e-05,-0.0013958,2.204e-05,0,0,0
2026-04-25 09:00:00+00:00,-0.00017576,0.0001859,-0.00116031,-0.00073947,0,0,0
2026-04-25 10:00:00+00:00,-0.00079644,0.00016178,-0.00093171,-0.00030961,0,0,0
2026-04-25 11:00:00+00:00,-0.00039132,0.00013881,-0.00123349,-0.00082879,0,0,0
2026-04-25 12:00:00+00:00,-0.00082057,0.00033554,-0.00115226,-0.00051169,0,0,0
2026-04-25 13:00:00+00:00,-0.00038904,0.00028099,-0.00102708,-0.0006865,0,0,0
2026-04-25 14:00:00+00:00,-0.00079348,3.568e-05,-0.00126734,-0.00061072,0,0,0
2026-04-25 15:00:00+00:00,-0.00060903,7.352e-05,-0.00121051,-0.00028859,0,0,0
2026-04-25 16:00:00+00:00,-0.00099103,3.209e-05,-0.00152513,-0.00048499,0,0,0
2026-04-25 17:00:00+00:00,-0.0005271,0.00028714,-0.00119902,-0.00057169,0,0,0
2026-04-25 18:00:00+00:00,-0.00084731,1.798e-05,-0.00133453,-0.00092667,0,0,0
2026-04-25 19:00:00+00:00,-0.00102034,2.963e-05,-0.00111346,-0.00016812,0,0,0
2026-04-25 20:00:00+00:00,0,0,-0.00121555,-0.00017109,0,0,0
2026-04-25 21:00:00+00:00,-0.00016443,5.734e-05,-0.00119843,-0.00066058,0,0,0
2026-04-25 22:00:00+00:00,-0.00057227,6.547e-05,-0.00128951,-0.00035619,0,0,0
2026-04-25 23:00:00+00:00,-7.1e-05,0.00018667,-0.0014167,0,0,0,0
2026-04-26 00:00:00+00:00,0,0.00037203,-0.00108945,-0.00046785,0,0,0
2026-04-26 01:00:00+00:00,0,2.295e-05,-0.00146812,-0.00093314,0,0,0
2026-04-26 02:00:00+00:00,-0.00093723,6.103e-05,-0.00118999,-4.43e-05,0,0,0
2026-04-26 03:00:00+00:00,-9.06e-06,0.00012717,-0.00131163,-0.00036645,0,0,0
2026-04-26 04:00:00+00:00,-0.00055297,4.784e-05,-0.00154056,-0.00072403,0,0,0
2026-04-26 05:00:00+00:00,-0.00070722,0.00092851,-0.00119176,-0.00071211,0,0,0
2026-04-26 06:00:00+00:00,-0.0002869,0.00020275,-0.00105451,-0.00086839,0,0,0
2026-04-26 07:00:00+00:00,-0.00067829,4.946e-05,-0.00114199,-0.00082189,0,0,0
2026-04-26 08:00:00+00:00,-0.00069193,0.00025318,-0.00128643,0,0,0,0
2026-04-26 09:00:00+00:00,-0.00063497,0.00025315,-0.00099116,-0.00025708,0,0,0
2026-04-26 10:00:00+00:00,-0.00036294,0.000136,-0.00106748,-0.0007485,0,0,0
2026-04-26 11:00:00+00:00,-0.0006563,0.00026851,-0.00103772,-0.00061505,0,0,0
2026-04-26 12:00:00+00:00,-0.0005694,0.00031575,-0.0010172,0,0,0,0
2026-04-26 13:00:00+00:00,3.547e-05,0.00045656,-0.0011057,0,0,0,0
