timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote
2025-10-08 06:00:00+00:00,-0.00052073,8.293e-05,-0.00115058,-0.00059391,0,0,0
2025-10-08 07:00:00+00:00,-0.00039691,0.00019485,-0.00125346,-0.00055121,0,0,0
2025-10-08 08:00:00+00:00,-0.00035729,0,-0.00120542,-0.00085899,0,0,0
2025-10-08 09:00:00+00:00,-0.00094519,0.00010832,-0.00126502,-0.00021692,0,0,0
2025-10-08 10:00:00+00:00,-0.00025497,0.00021273,-0.0011909,-0.00082691,0,0,0
2025-10-08 11:00:00+00:00,-0.00078141,-0.00010367,-0.00132064,-0.00060791,0,0,0
2025-10-08 12:00:00+00:00,-0.00061518,2.342e-05,-0.00136343,-0.0001651,0,0,0
2025-10-08 13:00:00+00:00,-0.00051064,0.00037979,-0.00130322,-0.00097165,0,0,0
2025-10-08 14:00:00+00:00,-0.00037718,0.00035581,-0.00112083,-0.00030149,0,0,0
2025-10-08 15:00:00+00:00,0,0.00033225,-0.00121248,-0.00048464,0,0,0
2025-10-08 16:00:00+00:00,-0.0004144,0.00075413,-0.00114485,-0.00028544,0,0,0
2025-10-08 17:00:00+00:00,-0.00045121,0.00170341,-0.001318,-0.00068845,0,0,0
2025-10-08 18:00:00+00:00,-0.0005566,0.00268691,-0.0010312,-0.00013917,0,0,0
2025-10-08 19:00:00+00:00,-0.00040288,0.00058627,-0.0009163,-0.00042931,0,0,0
2025-10-08 20:00:00+00:00,-0.00049618,0.00028859,-0.00094509,-0.00032847,0,0,0
2025-10-08 21:00:00+00:00,-0.00043964,0.00032995,-0.00072959,-0.00037505,0,0,0
2025-10-08 22:00:00+00:00,-0.00043624,0.00022637,-0.00066737,-0.0001985,0,0,0
2025-10-08 23:00:00+00:00,-0.00026164,0.00019767,-0.00099636,-0.00015702,0,0,0
2025-10-09 00:00:00+00:00,-0.0003358,0.00029467,-0.00089366,-0.00029875,0,0,0
2025-10-09 01:00:00+00:00,-0.00039793,0.00025499,-0.00117293,-0.00022303,0,0,0
2025-10-09 02:00:00+00:00,-0.00027532,0.00032887,-0.00091427,-0.00013255,0,0,0
2025-10-09 03:00:00+00:00,-0.00036327,0.00063367,-0.00093404,-0.00026816,0,0,0
2025-10-09 04:00:00+00:00,-0.00023949,0.00011728,-0.0008338,-0.00030529,0,0,0
2025-10-09 05:00:00+00:00,-0.00039135,0.0002486,-0.0009112,-4.99e-05,0,0,0
2025-10-09 06:00:00+00:00,-1.681e-05,0.00019081,-0.00088287,-0.00029239,0,0,0
2025-10-09 07:00:00+00:00,-0.0004841,0.00032185,-0.00099513,-0.00034997,0,0,0
2025-10-09 08:00:00+00:00,-0.00032837,0.00031058,-0.00129678,-0.00023173,0,0,0
2025-10-09 09:00:00+00:00,-0.0002354,0.00058017,-0.00081914,-8.237e-05,0,0,0
2025-10-09 10:00:00+00:00,0,0.00021442,-0.00089205,-0.00023479,0,0,0
2025-10-09 11:00:00+00:00,-0.0004427,0.00010981,-0.00101139,-0.00040262,0,0,0
2025-10-09 12:00:00+00:00,-0.00035841,9.409e-05,-0.00111628,-0.00061452,0,0,0
2025-10-09 13:00:00+00:00,-0.00076612,0.00021391,-0.00144669,-0.00053589,0,0,0
2025-10-09 14:00:00+00:00,-0.00036048,0.00025646,-0.00144498,-0.00038942,0,0,0
2025-10-09 15:00:00+00:00,-0.00015728,0.00028202,-0.0014041,-0.000497,0,0,0
2025-10-09 16:00:00+00:00,-0.00062346,0.00021347,-0.00234684,-0.00038037,0,0,0
2025-10-09 17:00:00+00:00,-0.00027043,0.00037401,-0.00111428,-0.00028131,0,0,0
2025-10-09 18:00:00+00:00,-0.00046217,0.00035826,-0.00092123,-0.00047126,0,0,0
2025-10-09 19:00:00+00:00,-0.00030319,0.00038687,-0.00083012,-0.00013786,0,0,0
2025-10-09 20:00:00+00:00,0.00016452,0.00042722,-0.00086468,0.00020268,0,0,0
2025-10-09 21:00:00+00:00,0.00024539,0.00044878,-0.00082848,-0.00021013,0,0,0
2025-10-09 22:00:00+00:00,-0.00022803,0.00032483,-0.000763,-0.00039686,0,0,0
2025-10-09 23:00:00+00:00,-0.00028031,0.00161611,-0.0006677,-9.058e-05,0,0,0
2025-10-10 00:00:00+00:00,-0.00013368,0.00045085,-0.00066517,0,0,0,0
2025-10-10 01:00:00+00:00,-5.454e-05,0.00037001,-0.00113377,0,0,0,0
2025-10-10 02:00:00+00:00,0,0.00066276,-0.00070836,0.00023267,0,0,0
2025-10-10 03:00:00+00:00,0.00016571,0.00082291,-0.00077147,-0.00015544,0,0,0
2025-10-10 04:00:00+00:00,-0.00019649,0.00052613,-0.00066528,1.079e-05,0,0,0
2025-10-10 05:00:00+00:00,-0.00019748,0.00056542,-0.00049065,0,0,0,0
2025-10-10 06:00:00+00:00,0.00012134,0.00051176,-0.00089323,-0.00011349,0,0,0
2025-10-10 07:00:00+00:00,-0.00024802,0.00051725,-0.00088667,-0.00011963,0,0,0
2025-10-10 08:00:00+00:00,6.109e-05,0.00050393,-0.00068206,1.475e-05,0,0,0
2025-10-10 09:00:00+00:00,-0.00016101,0.00039982,-0.00102457,0,0,0,0
2025-10-10 10:00:00+00:00,-0.00010057,0.00019018,-0.00069136,-0.00047671,0,0,0
2025-10-10 11:00:00+00:00,-0.00044168,0.00021953,-0.00091885,0,0,0,0
2025-10-10 12:00:00+00:00,-0.00058707,0.00018864,-0.00089794,-8.327e-05,0,0,0
2025-10-10 13:00:00+00:00,-0.00011079,0.00039658,-0.00095796,-8.491e-05,0,0,0
2025-10-10 14:00:00+00:00,-4.632e-05,0.00064285,-0.00200969,-0.00037355,0,0,0
2025-10-10 15:00:00+00:00,-0.00041962,0.000931,-0.00299102,-0.00040844,0,0,0
2025-10-10 16:00:00+00:00,-0.00054701,0.00025479,-0.00154569,-0.00086762,0,0,0
2025-10-10 17:00:00+00:00,-0.00074298,0.0002905,-0.00243996,-0.00041898,0,0,0
2025-10-10 18:00:00+00:00,-0.0003583,0.00045564,-0.00135556,-0.00024338,0,0,0
2025-10-10 19:00:00+00:00,-1.37e-06,0.00073754,-0.00155167,-0.00063298,0,0,0
2025-10-10 20:00:00+00:00,-0.00061668,0.00188116,-0.00487769,-0.00204073,0,0,0
2025-10-10 21:00:00+00:00,0.00183421,0.19014343,-0.06080531,0,0,0,0
2025-10-10 22:00:00+00:00,0.00560981,0.0130162,-0.00598243,-0.00102893,0,0,0
2025-10-10 23:00:00+00:00,-0.00204981,0.00264785,-0.00402063,-0.00237339,0,0,0
2025-10-11 00:00:00+00:00,-0.00175039,0.00168737,-0.00390089,-0.00063579,0,0,0
2025-10-11 01:00:00+00:00,-0.00093858,0.00128708,-0.0033227,-0.00079999,0,0,0
2025-10-11 02:00:00+00:00,-0.00107294,0.00081034,-0.00322724,-0.0007782,0,0,0
2025-10-11 03:00:00+00:00,-0.00035189,0.00115989,-0.00232333,-0.00120509,0,0,0
2025-10-11 04:00:00+00:00,-0.00069064,0.00080272,-0.00194975,0,0,0,0
2025-10-11 05:00:00+00:00,0,0.00026832,-0.00184188,-0.00100324,0,0,0
2025-10-11 06:00:00+00:00,-0.00086577,0.0003444,-0.002799,-0.00070808,0,0,0
2025-10-11 07:00:00+00:00,-0.0004991,0.00053982,-0.00214223,0,0,0,0
2025-10-11 08:00:00+00:00,-0.00034333,0.00295492,-0.00174325,-0.00032084,0,0,0
2025-10-11 09:00:00+00:00,-0.00064218,0.00036674,-0.00327388,-0.00062793,0,0,0
2025-10-11 10:00:00+00:00,-0.00079321,3.102e-05,-0.0019076,-0.00045992,0,0,0
2025-10-11 11:00:00+00:00,-0.00031387,0.00143167,-0.00199701,-0.00056599,0,0,0
2025-10-11 12:00:00+00:00,-0.00095367,0.00021326,-0.0018166,-0.00105131,0,0,0
2025-10-11 13:00:00+00:00,-0.00051232,0.00142729,-0.00357324,-0.0007684,0,0,0
2025-10-11 14:00:00+00:00,-0.00065105,0,-0.00234519,-0.00064157,0,0,0
2025-10-11 15:00:00+00:00,-0.000801,0.00061665,-0.00168282,-0.00096938,0,0,0
2025-10-11 16:00:00+00:00,-0.00056236,0.00016335,-0.00218346,-0.0006507,0,0,0
2025-10-11 17:00:00+00:00,-0.00100901,0,-0.00202017,-0.00093677,0,0,0
2025-10-11 18:00:00+00:00,-0.0007695,2.261e-05,-0.00173165,-0.00056196,0,0,0
2025-10-11 19:00:00+00:00,-0.00055371,0.00046594,-0.00397393,-0.0003984,0,0,0
2025-10-11 20:00:00+00:00,-0.00037789,0.00133485,-0.00179454,-0.00090992,0,0,0
2025-10-11 21:00:00+00:00,-7.975e-05,0.00301505,-0.00196611,-0.00025589,0,0,0
2025-10-11 22:00:00+00:00,-0.00027932,0.00048036,-0.00169017,-0.00086955,0,0,0
2025-10-11 23:00:00+00:00,-0.00051343,0.0002057,-0.00163255,-0.00062795,0,0,0
2025-10-12 00:00:00+00:00,-0.00056845,0.0005799,-0.00177465,-0.00056049,0,0,0
2025-10-12 01:00:00+00:00,-0.00060509,0.00039444,-0.00200704,-0.00094126,0,0,0
2025-10-12 02:00:00+00:00,-0.00074221,0.00081255,-0.00187379,0,0,0,0
2025-10-12 03:00:00+00:00,-0.00031386,0.00096885,-0.00180333,-0.00058202,0,0,0
2025-10-12 04:00:00+00:00,-0.00052131,0.00022915,-0.00182229,-0.00074373,0,0,0
2025-10-12 05:00:00+00:00,-0.00069939,0,-0.0018203,-0.0011841,0,0,0
2025-10-12 06:00:00+00:00,-0.00085227,7.7e-06,-0.00190663,-0.00116101,0,0,0
2025-10-12 07:00:00+00:00,-0.00063859,0.00018216,-0.00156999,-0.00071571,0,0,0
2025-10-12 08:00:00+00:00,-0.00083553,0,-0.0016647,-0.00142725,0,0,0
2025-10-12 09:00:00+00:00,-0.00074048,3.7e-05,-0.00248272,-0.00081475,0,0,0
2025-10-12 10:00:00+00:00,-0.00049335,0.00025505,-0.00179237,-0.00094214,0,0,0
2025-10-12 11:00:00+00:00,-0.00074104,0,-0.00188357,-0.00073478,0,0,0
2025-10-12 12:00:00+00:00,-0.0008747,0,-0.00204954,-0.00071297,0,0,0
2025-10-12 13:00:00+00:00,-0.0005226,-8.32e-05,-0.0026778,-0.0010187,0,0,0
2025-10-12 14:00:00+00:00,-0.001069,0.00230021,-0.0034091,-0.00067031,0,0,0
2025-10-12 15:00:00+00:00,-0.00037466,0.00114275,-0.00374152,-0.00169647,0,0,0
2025-10-12 16:00:00+00:00,-0.00172278,0.00136102,-0.00446677,-0.00107797,0,0,0
2025-10-12 17:00:00+00:00,-0.00162899,0.00171414,-0.00267814,-0.00128085,0,0,0
2025-10-12 18:00:00+00:00,-0.00149917,-0.00024164,-0.00273367,-0.00121693,0,0,0
2025-10-12 19:00:00+00:00,-0.00123821,0.00086965,-0.00223628,-0.00152956,0,0,0
2025-10-12 20:00:00+00:00,-0.00123363,0,-0.00438605,-0.00152492,0,0,0
2025-10-12 21:00:00+00:00,-0.00138415,0.00050922,-0.00356931,-0.00121522,0,0,0
2025-10-12 22:00:00+00:00,-8.441e-05,6.995e-05,-0.00244506,-0.00082481,0,0,0
2025-10-12 23:00:00+00:00,-0.00083326,0.0003002,-0.00251706,-0.00159057,0,0,0
2025-10-13 00:00:00+00:00,-0.0014087,0,-0.00266731,-0.00108726,0,0,0
2025-10-13 01:00:00+00:00,-0.00143314,-0.00024035,-0.00254688,-0.00130564,0,0,0
2025-10-13 02:00:00+00:00,-0.00161323,-0.00017084,-0.00254258,-0.00107592,0,0,0
2025-10-13 03:00:00+00:00,-0.00105648,-0.00027026,-0.00245799,-0.00094488,0,0,0
2025-10-13 04:00:00+00:00,-0.00094079,0,-0.00248235,-0.00181307,0,0,0
2025-10-13 05:00:00+00:00,-0.00141367,-4.887e-05,-0.00213224,-0.00078032,0,0,0
2025-10-13 06:00:00+00:00,-0.00079431,0.00075858,-0.0022166,-0.00095847,0,0,0
2025-10-13 07:00:00+00:00,-0.00045416,0.00024126,-0.00196388,-0.00058492,0,0,0
2025-10-13 08:00:00+00:00,-0.00100447,0.0009416,-0.00184618,-0.00074084,0,0,0
2025-10-13 09:00:00+00:00,-0.00068652,0.00023488,-0.00146661,-0.00062399,0,0,0
2025-10-13 10:00:00+00:00,-0.00071165,0.0004679,-0.00160166,0,0,0,0
2025-10-13 11:00:00+00:00,-8.774e-05,0.00142301,-0.00346439,-0.00089139,0,0,0
2025-10-13 12:00:00+00:00,-0.00095601,0.00048169,-0.00165437,-0.00075103,0,0,0
2025-10-13 13:00:00+00:00,-0.00142581,0.00155096,-0.00306556,-0.00107335,0,0,0
2025-10-13 14:00:00+00:00,-0.00140478,0.00065973,-0.00219866,-0.0009945,0,0,0
2025-10-13 15:00:00+00:00,-0.0006203,0.00081981,-0.00226986,-0.00021414,0,0,0
2025-10-13 16:00:00+00:00,0,0.00051632,-0.00169051,-0.00046629,0,0,0
2025-10-13 17:00:00+00:00,-0.00033674,0.001116,-0.00150924,-0.00011289,0,0,0
2025-10-13 18:00:00+00:00,-0.00136393,0.00059344,-0.00179123,-0.0008553,0,0,0
2025-10-13 19:00:00+00:00,-0.00074316,0.00017115,-0.00193853,-0.00044862,0,0,0
2025-10-13 20:00:00+00:00,-0.00066344,0.00025371,-0.00162893,-0.00064875,0,0,0
2025-10-13 21:00:00+00:00,-0.00062613,0.00019714,-0.00117799,-0.00014845,0,0,0
2025-10-13 22:00:00+00:00,0,0.00023414,-0.00119443,-0.00044263,0,0,0
2025-10-13 23:00:00+00:00,-0.00028254,0.00016472,-0.00106862,-0.00029846,0,0,0
2025-10-14 00:00:00+00:00,-0.0002215,0.000116,-0.00123085,-0.00060452,0,0,0
2025-10-14 01:00:00+00:00,-0.00066141,0.00025535,-0.00134789,-0.00043914,0,0,0
2025-10-14 02:00:00+00:00,-0.00083102,0.0001411,-0.00190054,-0.00022855,0,0,0
2025-10-14 03:00:00+00:00,-0.00061506,0.000263,-0.00158978,-0.00015677,0,0,0
2025-10-14 04:00:00+00:00,-0.0002596,0.00018072,-0.00178928,-0.00094997,0,0,0
2025-10-14 05:00:00+00:00,-0.00110257,0.0002331,-0.00207124,-0.00035575,0,0,0
2025-10-14 06:00:00+00:00,-0.00069789,0.0010435,-0.00237204,-0.00050803,0,0,0
2025-10-14 07:00:00+00:00,-0.00098185,0.00081797,-0.0017196,-0.00081936,0,0,0
2025-10-14 08:00:00+00:00,-0.00109948,0.00022771,-0.00183013,-0.0009236,0,0,0
2025-10-14 09:00:00+00:00,-0.00101317,0,-0.00194662,-0.00070133,0,0,0
2025-10-14 10:00:00+00:00,-0.0012006,0.0008355,-0.00222871,-0.00059823,0,0,0
2025-10-14 11:00:00+00:00,-0.00050983,0.000297,-0.00183398,-0.00093224,0,0,0
2025-10-14 12:00:00+00:00,-0.00104451,0.00027585,-0.00180986,-0.00084209,0,0,0
2025-10-14 13:00:00+00:00,-0.00059052,0.00114355,-0.00216587,-6.164e-05,0,0,0
2025-10-14 14:00:00+00:00,-0.00089018,0.00057048,-0.0023474,-0.00089172,0,0,0
2025-10-14 15:00:00+00:00,-0.00089572,0.00043836,-0.00214661,-0.00098455,0,0,0
2025-10-14 16:00:00+00:00,-0.00096844,0.00022367,-0.00302685,-0.00124938,0,0,0
2025-10-14 17:00:00+00:00,-0.00100519,0.0001545,-0.00277113,-0.00083487,0,0,0
2025-10-14 18:00:00+00:00,-0.0008,0.0001228,-0.0016829,-0.00050934,0,0,0
2025-10-14 19:00:00+00:00,-0.00035993,0.00090381,-0.00263631,-0.00020947,0,0,0
2025-10-14 20:00:00+00:00,-3.908e-05,0.00034047,-0.00137579,-0.0008234,0,0,0
2025-10-14 21:00:00+00:00,-0.00068897,0.00024909,-0.00117499,-0.00049053,0,0,0
2025-10-14 22:00:00+00:00,-0.00042314,0.00048991,-0.00105345,-0.00030548,0,0,0
2025-10-14 23:00:00+00:00,-0.00028384,0.00054819,-0.00122645,-0.00035389,0,0,0
2025-10-15 00:00:00+00:00,-0.00059923,0.00031377,-0.00166239,-0.00036636,0,0,0
2025-10-15 01:00:00+00:00,-0.00034781,0.00025287,-0.00153681,-0.00043282,0,0,0
2025-10-15 02:00:00+00:00,-0.0006187,0.00022081,-0.0016797,-0.00028577,0,0,0
2025-10-15 03:00:00+00:00,-0.00026482,0.00058262,-0.00167999,-0.00050316,0,0,0
2025-10-15 04:00:00+00:00,-0.00053494,0.00014136,-0.0016062,-0.00057939,0,0,0
2025-10-15 05:00:00+00:00,-0.00070612,0.00028483,-0.0013769,-0.00026811,0,0,0
2025-10-15 06:00:00+00:00,-0.0002371,0.00058456,-0.00145441,-0.00067938,0,0,0
2025-10-15 07:00:00+00:00,0,0,-0.00141243,-0.00109911,0,0,0
2025-10-15 08:00:00+00:00,-0.00120333,0.00046167,-0.00190718,-0.00029515,0,0,0
2025-10-15 09:00:00+00:00,-0.00034018,0.00016543,-0.00142968,-0.0003732,0,0,0
2025-10-15 10:00:00+00:00,-0.00044143,0,-0.00142122,-0.00062661,0,0,0
2025-10-15 11:00:00+00:00,-0.00073534,0.00010137,-0.00158866,-0.00089966,0,0,0
2025-10-15 12:00:00+00:00,-0.00113518,0.00018325,-0.00158237,-0.00029475,0,0,0
2025-10-15 13:00:00+00:00,-0.00041383,0.00029171,-0.00255151,-0.00085657,0,0,0
2025-10-15 14:00:00+00:00,-0.00093616,0,-0.00192238,-0.00077301,0,0,0
2025-10-15 15:00:00+00:00,-0.00089054,0.00030719,-0.00217445,-0.00073321,0,0,0
2025-10-15 16:00:00+00:00,-0.00076106,0.0001707,-0.00160338,-0.00092922,0,0,0
2025-10-15 17:00:00+00:00,-0.00069677,0.00047303,-0.00146527,-0.00062806,0,0,0
2025-10-15 18:00:00+00:00,-0.00079302,0.00013847,-0.00138888,-0.0008444,0,0,0
2025-10-15 19:00:00+00:00,-0.00083104,4.347e-05,-0.00157814,-0.00113636,0,0,0
2025-10-15 20:00:00+00:00,-0.00080066,-1.633e-05,-0.0022684,-0.00111977,0,0,0
2025-10-15 21:00:00+00:00,-0.00059653,0,-0.00164257,-0.00067113,0,0,0
2025-10-15 22:00:00+00:00,-9.989e-05,0,-0.00154471,-0.0006787,0,0,0
2025-10-15 23:00:00+00:00,-0.00082457,0,-0.00149033,-0.00054458,0,0,0
2025-10-16 00:00:00+00:00,-0.00057188,4.085e-05,-0.00138472,-0.00088332,0,0,0
2025-10-16 01:00:00+00:00,-0.00098677,3.778e-05,-0.00148071,-0.00062573,0,0,0
2025-10-16 02:00:00+00:00,-0.00027852,0,-0.00139231,-0.00070575,0,0,0
2025-10-16 03:00:00+00:00,-0.00037288,8.901e-05,-0.00134693,-0.000327,0,0,0
2025-10-16 04:00:00+00:00,-0.00047367,0,-0.00156052,-0.00055922,0,0,0
2025-10-16 05:00:00+00:00,-0.00076281,1.956e-05,-0.00142083,-0.00088979,0,0,0
2025-10-16 06:00:00+00:00,-0.00083402,0.00029082,-0.00137673,-0.00096675,0,0,0
2025-10-16 07:00:00+00:00,-0.00107144,0,-0.00161239,-0.00060661,0,0,0
2025-10-16 08:00:00+00:00,-0.00100434,0,-0.00181662,-0.00078249,0,0,0
2025-10-16 09:00:00+00:00,-0.00088383,0.00163097,-0.00776702,-0.00092878,0,0,0
2025-10-16 10:00:00+00:00,-0.0010107,0.00077784,-0.00165996,-0.0005672,0,0,0
2025-10-16 11:00:00+00:00,-0.00045741,0.00031185,-0.00118005,-0.00031987,0,0,0
2025-10-16 12:00:00+00:00,-0.00022276,0.00032904,-0.00124284,-0.00069236,0,0,0
2025-10-16 13:00:00+00:00,-0.00063844,0.00050117,-0.00160713,-0.00119986,0,0,0
2025-10-16 14:00:00+00:00,-0.00099761,0.00050849,-0.00188458,-8.019e-05,0,0,0
2025-10-16 15:00:00+00:00,-0.00055529,0.00053411,-0.00212987,-0.00161394,0,0,0
2025-10-16 16:00:00+00:00,-0.00074187,0.00079531,-0.00264636,-0.00069266,0,0,0
2025-10-16 17:00:00+00:00,-6.511e-05,0.00059646,-0.00171826,-0.00026588,0,0,0
2025-10-16 18:00:00+00:00,-0.00038117,0.001029,-0.00167937,-0.00046146,0,0,0
2025-10-16 19:00:00+00:00,-0.00023593,0.00056905,-0.00216742,-0.00059913,0,0,0
2025-10-16 20:00:00+00:00,-0.00050965,0.00049639,-0.00188492,-0.00062664,0,0,0
2025-10-16 21:00:00+00:00,-0.00076927,0.00018487,-0.0018625,-0.00085276,0,0,0
2025-10-16 22:00:00+00:00,-0.00078195,0,-0.00193071,-0.00120497,0,0,0
2025-10-16 23:00:00+00:00,-0.00093073,0,-0.00182429,-0.00088665,0,0,0
2025-10-17 00:00:00+00:00,-0.00093432,0,-0.00185093,-0.00061401,0,0,0
2025-10-17 01:00:00+00:00,-0.00021022,0.00091547,-0.00150683,-0.00069343,0,0,0
2025-10-17 02:00:00+00:00,-0.00014649,0.00036186,-0.00129872,-0.00031993,0,0,0
2025-10-17 03:00:00+00:00,0,0.00036254,-0.0011556,-0.00051219,0,0,0
2025-10-17 04:00:00+00:00,-0.00034976,0.00044299,-0.00114082,-0.00026245,0,0,0
2025-10-17 05:00:00+00:00,-2.54e-06,0.00032286,-0.00122529,0,0,0,0
2025-10-17 06:00:00+00:00,0,0.00089036,-0.00379654,-0.00034012,0,0,0
2025-10-17 07:00:00+00:00,-0.0004666,0.00081234,-0.00175854,0,0,0,0
2025-10-17 08:00:00+00:00,0,0.00118253,-0.00195245,-0.0005621,0,0,0
2025-10-17 09:00:00+00:00,-0.00031533,0.00096507,-0.00177283,-0.00149093,0,0,0
2025-10-17 10:00:00+00:00,-0.00131843,0.00121731,-0.00235568,-0.00089869,0,0,0
2025-10-17 11:00:00+00:00,0.00012162,0.00072647,-0.00224302,-0.00051563,0,0,0
2025-10-17 12:00:00+00:00,-0.00083334,0.00014677,-0.00171319,-0.00081995,0,0,0
2025-10-17 13:00:00+00:00,-0.00075117,0.00115517,-0.00271283,-0.0004118,0,0,0
2025-10-17 14:00:00+00:00,-0.00055895,0.00080487,-0.00171366,-0.00042112,0,0,0
2025-10-17 15:00:00+00:00,-0.00043798,0.0010905,-0.00141493,0,0,0,0
2025-10-17 16:00:00+00:00,-0.00021808,0.00137679,-0.00171462,-3.18e-06,0,0,0
2025-10-17 17:00:00+00:00,-1.614e-05,0.00048141,-0.00149053,-0.00062169,0,0,0
2025-10-17 18:00:00+00:00,-0.00080022,0.00019298,-0.00136327,-0.00043295,0,0,0
2025-10-17 19:00:00+00:00,-0.0003871,0.00043458,-0.00133159,-0.00052667,0,0,0
2025-10-17 20:00:00+00:00,-0.00040984,0.00039784,-0.00110678,-0.00083904,0,0,0
2025-10-17 21:00:00+00:00,-0.00046138,0.00040045,-0.00124995,-0.0007329,0,0,0
2025-10-17 22:00:00+00:00,-0.00049267,8.391e-05,-0.00165125,-0.00050104,0,0,0
2025-10-17 23:00:00+00:00,-0.00050104,9.532e-05,-0.00113095,-0.00066559,0,0,0
2025-10-18 00:00:00+00:00,-0.00040574,0.00053951,-0.00116981,-0.00068115,0,0,0
2025-10-18 01:00:00+00:00,-0.00045241,0.00055361,-0.00108164,-0.00057135,0,0,0
2025-10-18 02:00:00+00:00,-0.00032107,0.00010829,-0.0011933,-0.00056366,0,0,0
2025-10-18 03:00:00+00:00,-0.00065689,0.00031576,-0.00126569,-0.0002327,0,0,0
2025-10-18 04:00:00+00:00,-0.00048085,6.38e-05,-0.00150124,-0.00044639,0,0,0
2025-10-18 05:00:00+00:00,-0.00062403,0.00026194,-0.00111715,-0.00039009,0,0,0
2025-10-18 06:00:00+00:00,-0.00064844,0.00025746,-0.00121447,-0.00051936,0,0,0
2025-10-18 07:00:00+00:00,-0.00050674,0.00074904,-0.00161726,-0.00057592,0,0,0
2025-10-18 08:00:00+00:00,-0.00061185,0.00020096,-0.00131976,-0.00071926,0,0,0
2025-10-18 09:00:00+00:00,-0.0007774,0.00024244,-0.00156336,-0.00079684,0,0,0
2025-10-18 10:00:00+00:00,-0.00079684,6.924e-05,-0.00133457,-0.00052436,0,0,0
2025-10-18 11:00:00+00:00,-0.00078181,2.973e-05,-0.00157922,-0.00050107,0,0,0
2025-10-18 12:00:00+00:00,-0.00030462,0.00011772,-0.00119259,-0.00018078,0,0,0
2025-10-18 13:00:00+00:00,-0.00025823,0.00021135,-0.00112975,-0.00042829,0,0,0
2025-10-18 14:00:00+00:00,-0.00039749,0.00021282,-0.00115812,-0.00036099,0,0,0
2025-10-18 15:00:00+00:00,-5.161e-05,0.00021783,-0.00118234,-0.00063458,0,0,0
2025-10-18 16:00:00+00:00,-0.00047011,0.00014831,-0.00179666,-0.00037732,0,0,0
2025-10-18 17:00:00+00:00,-0.00031322,0.00044728,-0.00129235,-0.00028086,0,0,0
2025-10-18 18:00:00+00:00,-0.00059712,0.00014363,-0.00123869,-0.00062487,0,0,0
2025-10-18 19:00:00+00:00,-0.0005526,0.00012751,-0.00106108,-0.00046618,0,0,0
2025-10-18 20:00:00+00:00,-0.00073957,0.00013872,-0.00130808,-0.00046961,0,0,0
2025-10-18 21:00:00+00:00,-0.00068388,2.066e-05,-0.00107074,-0.00024667,0,0,0
2025-10-18 22:00:00+00:00,-0.00019775,0,-0.00104748,-0.00051964,0,0,0
2025-10-18 23:00:00+00:00,-0.00056914,0,-0.00109529,-0.00045082,0,0,0
2025-10-19 00:00:00+00:00,-0.00026173,9.277e-05,-0.00129432,-0.00035533,0,0,0
2025-10-19 01:00:00+00:00,-0.00017232,7.638e-05,-0.00101454,-0.00023855,0,0,0
2025-10-19 02:00:00+00:00,-0.00011224,4.475e-05,-0.00119202,-0.00044009,0,0,0
2025-10-19 03:00:00+00:00,-0.00044982,1.913e-05,-0.00119016,-0.00060042,0,0,0
2025-10-19 04:00:00+00:00,-0.00056087,0.00011361,-0.00114033,-0.00014554,0,0,0
2025-10-19 05:00:00+00:00,0,0.00016469,-0.00115012,-0.00029382,0,0,0
2025-10-19 06:00:00+00:00,-0.00034491,0.00012386,-0.00110612,-0.00025231,0,0,0
2025-10-19 07:00:00+00:00,-0.00024477,0.00028175,-0.00105203,-0.00045855,0,0,0
2025-10-19 08:00:00+00:00,-0.00049707,0.00073671,-0.0021328,-0.0006799,0,0,0
2025-10-19 09:00:00+00:00,-0.00055775,0.00101823,-0.0015735,-0.00055153,0,0,0
2025-10-19 10:00:00+00:00,-0.00032849,0.00073885,-0.00135935,-0.00027554,0,0,0
2025-10-19 11:00:00+00:00,-0.00031979,0.00061654,-0.00138938,-0.00092614,0,0,0
2025-10-19 12:00:00+00:00,-0.00071569,0.00033587,-0.00116647,-0.0003301,0,0,0
2025-10-19 13:00:00+00:00,3.143e-05,0.00035392,-0.00127325,-0.00015651,0,0,0
2025-10-19 14:00:00+00:00,-0.00026134,0.00036735,-0.00120844,-0.00030587,0,0,0
2025-10-19 15:00:00+00:00,-0.000529,8.72e-06,-0.00122598,-0.00058597,0,0,0
2025-10-19 16:00:00+00:00,-0.00040636,5.67e-05,-0.00131455,-0.00072174,0,0,0
2025-10-19 17:00:00+00:00,-0.00071134,0.00019882,-0.00120682,-0.00049996,0,0,0
2025-10-19 18:00:00+00:00,-0.00018133,0.0001069,-0.00117106,-0.0006193,0,0,0
2025-10-19 19:00:00+00:00,-0.00060611,0,-0.00120873,-0.00063423,0,0,0
2025-10-19 20:00:00+00:00,-0.00065494,0.00013655,-0.00136494,-0.00061757,0,0,0
2025-10-19 21:00:00+00:00,-0.0006957,-2.102e-05,-0.00142822,-0.00077263,0,0,0
2025-10-19 22:00:00+00:00,-9.861e-05,0.0004241,-0.00146512,-0.00040114,0,0,0
2025-10-19 23:00:00+00:00,-0.00040664,0,-0.00134601,-0.00032508,0,0,0
2025-10-20 00:00:00+00:00,-0.00049779,0.00030083,-0.00145362,-0.00069305,0,0,0
